time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:01:30.044927,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4616,20880,20536,5520,8464,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1540,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:30.544190,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4616,20912,20536,5520,8480,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:31.042377,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4616,20880,20536,5520,8464,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:31.540709,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4616,20880,20536,5520,8480,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:32.041883,1084227584,1017370378,30000,1,0,1,8256,1,5456,6160,3856,11520,1118437376,1119092736,0,4616,20912,20536,5520,8464,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:32.541982,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4616,20912,20536,5520,8480,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:33.041998,1084227584,1017370378,30000,1,0,1,8256,1,5512,6160,3856,11520,1118437376,1119092736,0,4616,20912,20536,5520,8464,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:33.544035,1084227584,1017370378,30000,1,0,1,8256,1,5448,6160,3856,11520,1118437376,1119092736,0,4616,20912,20536,5520,8464,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:34.049237,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4584,20912,20536,5520,8472,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:34.547374,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3872,11520,1118437376,1119092736,0,4616,20912,20536,5520,8472,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:35.045576,1084227584,1017370378,30000,1,0,1,8256,1,5512,6160,3856,11520,1118437376,1119092736,0,4616,20912,20536,5488,8480,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:35.543586,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4584,20912,20560,5520,8464,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1706,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:36.041737,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4616,20912,20560,5520,8480,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:36.545939,1084227584,1017370378,30000,1,0,1,8256,1,5512,6160,3856,11520,1118437376,1119092736,0,4616,20936,20560,5520,8480,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1930,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:37.044198,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3888,11520,1118437376,1119092736,0,4616,20912,20536,5520,8480,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2079,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:37.544371,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4584,20912,20560,5520,8480,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2226,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:38.050409,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4616,20912,20560,5520,8480,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2148,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:38.549632,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3888,11520,1118437376,1119092736,0,4616,20912,20560,5520,8480,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2198,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:39.053682,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20936,20560,5520,8480,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2488,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:39.557702,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3888,11520,1118437376,1119092736,0,4616,20936,20560,5520,8472,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2851,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:40.059261,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3888,11520,1118437376,1119092736,0,4592,20912,20560,5520,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3144,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:40.559115,1084227584,1017370378,30000,1,0,1,8256,1,5480,6160,3856,11520,1118437376,1119092736,0,4616,20936,20560,5520,8464,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3332,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:41.057075,1084227584,1017370378,30000,1,0,1,8256,1,5480,6192,3856,11520,1118437376,1119092736,0,4616,20936,20560,5544,8456,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3415,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:41.555166,1084227584,1017370378,30000,1,0,1,8256,1,5456,6192,3888,11520,1118437376,1119092736,0,4616,20912,20560,5544,8464,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3580,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:42.055725,1084227584,1017370378,30000,1,0,1,8256,1,5480,6192,3856,11520,1118437376,1119092736,0,4616,20936,20592,5544,8472,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3774,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:42.552172,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20936,20592,5544,8472,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4089,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:43.050991,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3888,11520,1118437376,1119092736,0,4600,20912,20592,5520,8472,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4338,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:43.547010,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3888,11520,1118437376,1119092736,0,4616,20936,20560,5520,8456,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4529,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:44.043441,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3888,11520,1118437376,1119092736,0,4616,20912,20560,5544,8472,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4791,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:44.543869,1084227584,1017370378,30000,1,0,1,8256,1,5480,6192,3888,11520,1118437376,1119092736,0,4640,20936,20560,5544,8464,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5212,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:45.045032,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20936,20560,5544,8472,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5817,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:45.549025,1084227584,1017370378,30000,1,0,1,8256,1,5488,6192,3888,11520,1118437376,1119092736,0,4616,20936,20560,5544,8472,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6221,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:46.049071,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3888,11520,1118437376,1119092736,0,4640,20936,20560,5544,8472,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6644,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:46.549762,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20936,20560,5544,8472,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7003,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:47.052828,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20912,20552,5544,8456,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7473,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:47.551208,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20936,20536,5544,8472,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8181,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:48.050174,1084227584,1017370378,30000,1,0,1,8256,1,5512,6160,3856,11520,1118437376,1119092736,0,4640,20936,20536,5544,8456,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9937,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:48.551313,1084227584,1017370378,30000,1,0,1,8256,1,5512,6160,3856,11520,1118437376,1119092736,0,4616,20912,20560,5544,8464,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14004,15536,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:49.057578,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20936,20560,5544,8464,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17814,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:49.554558,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20912,20536,5544,8472,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20863,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:50.053043,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20880,20504,5544,8472,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23661,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:50.552096,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20880,20504,5544,8456,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26221,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:51.052842,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4640,20912,20504,5544,8472,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:51.551138,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20880,20480,5544,8472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:52.051522,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20848,20480,5544,8472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:52.550351,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20880,20480,5544,8472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:53.050837,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20832,20448,5544,8472,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:53.549370,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20800,20392,5544,8472,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:54.051999,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4640,20776,20392,5544,8472,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15368,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:54.550426,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20720,20336,5544,8472,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:55.052862,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20664,20312,5544,8472,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:55.551743,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20664,20264,5544,8456,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:01:56.051962,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4616,20664,20232,5544,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15336,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:56.550568,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20664,20152,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15344,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:57.051510,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3888,11520,1118437376,1119092736,0,4616,20664,20096,5544,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:57.551130,1084227584,1017370378,30000,1,0,1,8256,1,5536,6208,3856,11520,1118437376,1119092736,0,4616,20656,20040,5544,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:58.047141,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3856,11520,1118437376,1119092736,0,4672,20664,20008,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:58.549930,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,20128,19896,5544,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:59.047060,1084227584,1017370378,30000,1,0,1,8256,1,5512,6192,3888,11520,1118437376,1119092736,0,4616,20048,19872,5544,8440,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:01:59.545914,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3888,11520,1118437376,1119092736,0,4640,20008,19792,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:00.046034,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3888,11520,1118437376,1119092736,0,4640,19936,19768,5544,8448,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:00.544288,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,19888,19680,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:01.040362,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,19832,19656,5544,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:01.538381,1084227584,1017370378,30000,1,0,1,8256,1,5568,6192,3856,11520,1118437376,1119092736,0,4640,19784,19600,5576,8456,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:02.036640,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4624,19720,19600,5544,8448,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:02.534799,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,19664,19600,5544,8440,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:03.037585,1084227584,1017370378,30000,1,0,1,8256,1,5568,6192,3856,11520,1118437376,1119092736,0,4616,19608,19600,5544,8440,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:03.534248,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3888,11520,1118437376,1119092736,0,4640,19552,19600,5576,8432,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:04.034223,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3856,11520,1118437376,1119092736,0,4640,19496,19600,5544,8440,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:04.534998,1084227584,1017370378,30000,1,0,1,8256,1,5552,6192,3856,11520,1118437376,1119092736,0,4616,19408,19600,5544,8440,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:05.034150,1084227584,1017370378,30000,1,0,1,8256,1,5536,6192,3856,11520,1118437376,1119092736,0,4616,19376,19152,5544,8440,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:05.538085,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3856,11520,1118437376,1119092736,0,4640,19304,19072,5544,8440,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:06.039032,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3856,11520,1118437376,1119092736,0,4640,19248,19040,5544,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:06.545234,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3856,11520,1118437376,1119092736,0,4640,19216,18984,5544,8424,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:07.044208,1084227584,1017370378,30000,1,0,1,8256,1,5536,6160,3888,11520,1118437376,1119092736,0,4616,19160,18944,5544,8424,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:07.540679,1084227584,1017370378,30000,1,0,1,8256,1,5568,6160,3888,11520,1118437376,1119092736,0,4640,19080,18904,5544,8424,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:08.036685,1084227584,1017370378,30000,1,0,1,8256,1,5568,6160,3856,11520,1118437376,1119092736,0,4640,19048,18872,5544,8424,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:08.536668,1084227584,1017370378,30000,1,0,1,8256,1,5568,6136,3856,11520,1118437376,1119092736,0,4672,18968,18848,5576,8424,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27557,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:09.037394,1084227584,1017370378,30000,1,0,1,8256,1,5536,6136,3888,11520,1118437376,1119092736,0,4640,18936,18800,5576,8424,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27568,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:09.535889,1084227584,1017370378,30000,1,0,1,8256,1,5536,6136,3888,11520,1118437376,1119092736,0,4616,18888,18768,5576,8424,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:10.033901,1084227584,1017370378,30000,1,0,1,8256,1,5568,6136,3856,11520,1118437376,1119092736,0,4616,18832,18712,5560,8256,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:10.529783,1084227584,1017370378,30000,1,0,1,8256,1,5536,6104,3888,11520,1118437376,1119092736,0,4640,18832,18688,5576,8224,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:11.029968,1084227584,1017370378,30000,1,0,1,8256,1,5536,6104,3888,11520,1118437376,1119092736,0,4616,18832,18656,5576,8224,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:11.529989,1084227584,1017370378,30000,1,0,1,8256,1,5536,6104,3888,11520,1118437376,1119092736,0,4616,18832,18632,5544,8200,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:12.032265,1084227584,1017370378,30000,1,0,1,8256,1,5592,6104,3864,11520,1118437376,1119092736,0,4640,18832,18544,5552,8192,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:12.538551,1084227584,1017370378,30000,1,0,1,8256,1,5568,6104,3888,11520,1118437376,1119092736,0,4640,18832,18544,5576,8184,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:13.043377,1084227584,1017370378,30000,1,0,1,8256,1,5592,6104,3856,11520,1118437376,1119092736,0,4616,18832,18520,5576,8152,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:13.541898,1084227584,1017370378,30000,1,0,1,8256,1,5568,6080,3856,11520,1118437376,1119092736,0,4616,18496,18464,5576,8136,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:14.039992,1084227584,1017370378,30000,1,0,1,8256,1,5592,6080,3856,11520,1118437376,1119092736,0,4640,18440,18432,5544,8112,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:14.540265,1084227584,1017370378,30000,1,0,1,8256,1,5592,6080,3888,11520,1118437376,1119092736,0,4640,18392,18408,5576,8104,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:15.040862,1084227584,1017370378,30000,1,0,1,8256,1,5592,6080,3888,11520,1118437376,1119092736,0,4640,18360,18360,5576,8072,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:15.540880,1084227584,1017370378,30000,1,0,1,8256,1,5592,6080,3888,11520,1118437376,1119092736,0,4640,18360,18360,5576,8064,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:16.040903,1084227584,1017370378,30000,1,0,1,8256,1,5568,6080,3856,11520,1118437376,1119092736,0,4616,18304,18360,5576,8064,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
