time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 12:13:07.321003,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,17392,6568,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:07.821876,1084227584,1017370378,30000,1,0,1,8065,1,6456,6408,4088,11520,1118437376,1119092736,0,6280,6728,17400,6568,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:08.320802,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6296,6696,17392,6568,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:08.820878,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,17400,6568,8632,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:09.320660,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,17368,6568,8624,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:09.818882,1084227584,1017370378,30000,1,0,1,8065,1,6456,6408,4088,11520,1118437376,1119092736,0,6280,6696,17400,6568,8624,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:10.321267,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4096,11520,1118437376,1119092736,0,6304,6728,17392,6568,8632,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:10.821607,1084227584,1017370378,30000,1,0,1,8065,1,6456,6408,4088,11520,1118437376,1119092736,0,6304,6696,17400,6568,8632,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:11.322270,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17392,6568,8624,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:11.820594,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17400,6568,8632,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:12.318609,1084227584,1017370378,30000,1,0,1,8065,1,6424,6408,4088,11520,1118437376,1119092736,0,6304,6696,17400,6568,8616,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:12.815545,1084227584,1017370378,30000,1,0,1,8065,1,6456,6408,4088,11520,1118437376,1119092736,0,6304,6728,17416,6568,8640,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:13.313751,1084227584,1017370378,30000,1,0,1,8065,1,6456,6416,4088,11520,1118437376,1119092736,0,6304,6728,17424,6568,8624,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:13.813352,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6568,8640,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:14.313705,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6568,8632,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:14.816046,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6728,17440,6568,8640,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:15.316649,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6568,8632,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:15.816681,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6568,8632,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:16.319394,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6728,17440,6568,8632,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:16.816191,1084227584,1017370378,30000,1,0,1,8065,1,6456,6464,4088,11520,1118437376,1119092736,0,6304,6696,17440,6568,8616,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:17.316629,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17472,6568,8640,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:17.817298,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6728,17472,6568,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:18.314229,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,17472,6568,8640,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:18.816780,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,17472,6568,8632,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:19.315400,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6720,17472,6600,8640,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:19.815930,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6728,17472,6600,8632,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:20.315979,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17472,6568,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:20.816149,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,17472,6600,8632,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:21.314195,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6280,6696,17472,6600,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:21.812451,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17472,6600,8632,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:22.310665,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17472,6600,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:22.809391,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6728,17472,6600,8640,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:23.307733,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6600,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:23.805815,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6600,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:24.304171,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6728,17440,6600,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:24.802817,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6600,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:25.301015,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4056,11520,1118437376,1119092736,0,6304,6696,17440,6576,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:25.799578,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6600,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:26.296856,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6576,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:26.794897,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6600,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:27.292108,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6568,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:27.791094,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17440,6568,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:28.289248,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17440,6600,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:28.787857,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4064,11520,1118437376,1119092736,0,6304,6696,17472,6568,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:29.286712,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17472,6568,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:29.785092,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17472,6600,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:30.281726,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17472,6600,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:30.777062,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17472,6600,8608,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:31.277397,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17496,6568,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:31.775751,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17496,6600,8616,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:32.274494,1084227584,1017370378,30000,1,0,1,8065,1,6448,6440,4088,11520,1118437376,1119092736,0,6304,6696,17496,6568,8632,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:32.774784,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17496,6600,8608,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:33.271878,1084227584,1017370378,30000,1,0,1,8065,1,6456,6464,4088,11520,1118437376,1119092736,0,6304,6696,17496,6600,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:33.770370,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17496,6568,8608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:34.269303,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17496,6568,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:34.767606,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6312,6696,17496,6568,8608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:35.266191,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17520,6568,8624,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:35.764242,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17528,6568,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:36.262823,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6568,8608,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:36.763195,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6312,6696,17528,6600,8608,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:37.261300,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4056,11520,1118437376,1119092736,0,6304,6696,17528,6568,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:37.759559,1084227584,1017370378,30000,1,0,1,8065,1,6456,6408,4088,11520,1118437376,1119092736,0,6304,6696,17528,6600,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:38.257896,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6688,17528,6568,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:38.758321,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6568,8624,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:39.256917,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6568,8632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:39.760683,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6568,8632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:40.264338,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17528,6568,8632,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:40.762596,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6568,8624,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:41.260934,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6600,8632,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:41.757782,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6568,8632,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:42.258725,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6600,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:42.754780,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6600,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:43.253023,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6600,8608,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:43.751338,1084227584,1017370378,30000,1,0,1,8065,1,6456,6464,4088,11520,1118437376,1119092736,0,6304,6696,17528,6568,8608,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:44.249637,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17528,6568,8616,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:44.747744,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17552,6600,8608,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:45.246570,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17584,6568,8632,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:45.742934,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17584,6568,8608,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:46.241596,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17584,6592,8616,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:46.739681,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6672,17608,6568,8608,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:47.235880,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17608,6592,8616,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:47.736691,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17608,6600,8616,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:48.234739,1084227584,1017370378,30000,1,0,1,8065,1,6424,6440,4088,11520,1118437376,1119092736,0,6312,6696,17640,6600,8616,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:48.735085,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6672,17640,6600,8608,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:49.235319,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17640,6568,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:49.736003,1084227584,1017370378,30000,1,0,1,8065,1,6440,6440,4088,11520,1118437376,1119092736,0,6304,6696,17640,6600,8616,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:50.236669,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6672,17608,6568,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:50.736828,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17616,6600,8624,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:51.239748,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17640,6576,8624,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:51.738112,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17640,6568,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:52.236451,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6312,6696,17640,6568,8624,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:52.737014,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17648,6600,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 12:13:53.237520,1084227584,1017370378,30000,1,0,1,8065,1,6456,6440,4088,11520,1118437376,1119092736,0,6304,6696,17648,6600,8616,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
