time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:27:50.546409,1084227584,1065353216,30000,1,0,1,20294,1,7000,7008,1776,12912,1118437376,1119092736,0,6088,6816,6832,6800,7936,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:51.047068,1084227584,1065353216,30000,1,0,1,18571,1,7000,6992,1776,12912,1118437376,1119092736,0,6080,6816,6808,6824,7944,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:51.545072,1084227584,1065353216,30000,1,0,1,16849,1,7000,7000,1776,12912,1118437376,1119092736,0,6112,6816,6808,6800,7944,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:52.043062,1084227584,1065353216,30000,1,0,1,15140,1,7000,7024,1776,12912,1118437376,1119092736,0,6112,6816,6808,6800,7952,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:52.541103,1084227584,1065353216,30000,1,0,1,13429,1,7000,7024,1808,12912,1118437376,1119092736,0,6112,6816,6808,6768,7936,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:53.047639,1084227584,1065353216,30000,1,0,1,11701,1,7000,6992,1832,12912,1118437376,1119092736,0,6112,6816,6808,6800,7928,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:53.546586,1084227584,1065353216,30000,1,0,1,9978,1,7000,6992,1920,12912,1118437376,1119092736,0,6080,6816,6808,6768,7936,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:54.047057,1084227584,1065353216,30000,1,0,1,8258,1,7000,6992,2032,12912,1118437376,1119092736,0,6080,6816,6808,6800,7936,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:54.545066,1084227584,1065353216,30000,1,0,1,6542,1,7000,6992,2408,12912,1118437376,1119092736,0,6088,6816,6832,6800,7952,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:55.043488,1084227584,1065353216,30000,1,0,1,5015,1,7000,6992,2832,12680,1118437376,1119092736,0,6080,6816,6808,6800,7928,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:55.542282,1084227584,1065353216,30000,1,0,1,3580,1,7000,6992,2832,12680,1118437376,1119092736,0,6112,6784,6808,6800,7952,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:56.040792,1084227584,1065353216,30000,1,1,0,2765,1,7000,6992,10600,12680,1118437376,1119092736,0,6112,6784,6808,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:56.537202,1084227584,1065353216,30000,1,1,0,2765,1,7000,6992,10600,12216,1118437376,1119092736,0,6112,6816,6808,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:57.033209,1084227584,1065353216,30000,1,1,0,2765,1,6976,6992,13488,12216,1118437376,1119092736,0,6112,6784,6808,6768,7944,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:57.532047,1084227584,1065353216,30000,1,1,0,2765,1,7000,6992,13456,11760,1118437376,1119092736,0,6112,6784,6776,6800,7928,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:58.028522,1084227584,1065353216,30000,1,1,0,2765,1,7000,6992,13456,11760,1118437376,1119092736,0,6112,6784,6776,6800,7952,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:58.530535,1084227584,1065353216,30000,1,1,0,2765,1,7000,6992,13456,11760,1118437376,1119092736,0,6112,6784,6776,6800,7936,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:59.026542,1084227584,1065353216,30000,1,1,0,2947,1,6984,6992,13456,11248,1118437376,1119092736,0,6112,6784,6776,6800,7944,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:27:59.524932,1084227584,1065353216,30000,1,1,0,9475,1,7000,6992,13456,65520,1118437376,1119092736,0,6080,6784,6776,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:00.021385,1084227584,1065353216,30000,1,1,0,23595,1,7000,6992,13432,65520,1118437376,1119092736,0,6080,6784,6776,6800,7928,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:00.520354,1084227584,1065353216,30000,1,1,0,27648,1,6968,7024,13432,65520,1118437376,1119092736,0,6112,6760,6776,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:01.027415,1084227584,1065353216,30000,1,1,0,27648,1,6976,6992,13432,65520,1118437376,1119092736,0,6080,6784,6776,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:01.529415,1084227584,1065353216,30000,1,1,0,27648,1,7000,6992,13288,65520,1118437376,1119092736,0,6112,6784,6776,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:02.025572,1084227584,1065353216,30000,1,0,1,27648,1,7000,6992,13288,65520,1118437376,1119092736,0,6112,6784,6776,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:02.527891,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,2560,65520,1118437376,1119092736,0,6112,6784,6776,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:03.030550,1084227584,1065353216,30000,1,0,1,27477,1,6968,6992,2032,8528,1118437376,1119092736,0,6112,6784,6776,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:03.536884,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,1840,9448,1118437376,1119092736,0,6112,6784,6776,6776,7944,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:04.040868,1084227584,1065353216,30000,1,0,1,27648,1,6968,7024,1808,9448,1118437376,1119092736,0,6112,6760,6776,6800,7936,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:04.544978,1084227584,1065353216,30000,1,0,1,27648,1,6968,7024,1776,9448,1118437376,1119092736,0,6112,6784,6776,6800,7952,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:05.050962,1084227584,1065353216,30000,1,0,1,27648,1,6968,7024,1784,9448,1118437376,1119092736,0,6104,6784,6776,6800,7928,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:05.547636,1084227584,1065353216,30000,1,0,1,27197,1,6968,7024,1784,12216,1118437376,1119092736,0,6112,6784,6752,6800,7952,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:06.046278,1084227584,1065353216,30000,1,0,1,26147,1,6968,7024,1776,12912,1118437376,1119092736,0,6112,6784,6776,6800,7936,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:06.546912,1084227584,1065353216,30000,1,0,1,24430,1,6968,7024,1776,12912,1118437376,1119092736,0,6112,6760,6752,6800,7952,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:07.051426,1084227584,1065353216,30000,1,0,1,22693,1,7000,7024,1784,12912,1118437376,1119092736,0,6096,6760,6752,6800,7936,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:07.551615,1084227584,1065353216,30000,1,0,1,20982,1,7000,7024,1784,12912,1118437376,1119092736,0,6080,6760,6752,6800,7952,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:08.050192,1084227584,1065353216,30000,1,0,1,19249,1,7000,6992,1776,12912,1118437376,1119092736,0,6080,6760,6752,6800,7936,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:08.548923,1084227584,1065353216,30000,1,0,1,17548,1,7000,6992,1776,12912,1118437376,1119092736,0,6080,6760,6752,6800,7928,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:09.049475,1084227584,1065353216,30000,1,0,1,15828,1,7000,6992,1784,12912,1118437376,1119092736,0,6080,6760,6752,6800,7944,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:09.549510,1084227584,1065353216,30000,1,0,1,14106,1,7000,6992,1808,12912,1118437376,1119092736,0,6080,6760,6752,6800,7944,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:10.047504,1084227584,1065353216,30000,1,0,1,12384,1,7000,6992,1808,12912,1118437376,1119092736,0,6080,6760,6752,6800,7944,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:10.548187,1084227584,1065353216,30000,1,0,1,10658,1,7000,7024,1848,12912,1118437376,1119092736,0,6112,6760,6752,6800,7928,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:11.046872,1084227584,1065353216,30000,1,0,1,8930,1,7000,6992,1920,12912,1118437376,1119092736,0,6112,6760,6752,6800,7936,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:11.551674,1084227584,1065353216,30000,1,0,1,7197,1,7000,6992,2120,12912,1118437376,1119092736,0,6112,6760,6752,6768,7920,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:12.049717,1084227584,1065353216,30000,1,0,1,5480,1,7000,6992,2440,12912,1118437376,1119092736,0,6112,6760,6752,6800,7936,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:12.554659,1084227584,1065353216,30000,1,0,1,4034,1,7000,6992,2968,12680,1118437376,1119092736,0,6112,6760,6720,6800,7928,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:13.057264,1084227584,1065353216,30000,1,1,0,2765,1,6968,7024,2968,12680,1118437376,1119092736,0,6112,6760,6752,6800,7944,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:13.556082,1084227584,1065353216,30000,1,1,0,2765,1,6968,6992,11400,12456,1118437376,1119092736,0,6112,6760,6720,6800,7928,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:14.056084,1084227584,1065353216,30000,1,1,0,2765,1,7000,6992,11400,12456,1118437376,1119092736,0,6112,6728,6720,6800,7936,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:14.558189,1084227584,1065353216,30000,1,1,0,2870,1,7000,6992,13456,11528,1118437376,1119092736,0,6080,6760,6752,6800,7928,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:15.066356,1084227584,1065353216,30000,1,1,0,2862,1,6968,6992,13456,11528,1118437376,1119092736,0,6112,6760,6720,6800,7936,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:15.566373,1084227584,1065353216,30000,1,1,0,2856,1,7000,6992,13432,11528,1118437376,1119092736,0,6080,6728,6720,6800,7936,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:16.072411,1084227584,1065353216,30000,1,1,0,2848,1,7000,6992,13456,11528,1118437376,1119092736,0,6112,6728,6720,6800,7936,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:16.573392,1084227584,1065353216,30000,1,1,0,2842,1,7000,6992,13432,11528,1118437376,1119092736,0,6112,6728,6720,6800,7936,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:17.078162,1084227584,1065353216,30000,1,1,0,15264,1,6992,6992,13432,65528,1118437376,1119092736,0,6112,6728,6720,6800,7936,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:17.580282,1084227584,1065353216,30000,1,1,0,27648,1,7000,6992,13432,65520,1118437376,1119092736,0,6112,6728,6720,6800,7936,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:18.080063,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,13432,65520,1118437376,1119092736,0,6112,6728,6720,6800,7936,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:18.580201,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,13432,65520,1118437376,1119092736,0,6080,6728,6720,6800,7936,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:19.080298,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,13432,65520,1118437376,1119092736,0,6080,6728,6696,6768,7920,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:19.585158,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,2856,65520,1118437376,1119092736,0,6080,6728,6696,6768,7928,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:20.083735,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,2856,65520,1118437376,1119092736,0,6112,6728,6720,6768,7920,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:20.582147,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,1808,7600,1118437376,1119092736,0,6080,6728,6720,6800,7928,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:21.084504,1084227584,1065353216,30000,1,0,1,27648,1,7000,6992,1784,7600,1118437376,1119092736,0,6080,6728,6712,6768,7912,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:21.588514,1084227584,1065353216,30000,1,0,1,27648,1,6968,7024,1784,7600,1118437376,1119092736,0,6112,6728,6696,6800,7928,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:22.088812,1084227584,1065353216,30000,1,0,1,26774,1,6968,7024,1776,11992,1118437376,1119092736,0,6080,6696,6696,6800,7912,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:22.590844,1084227584,1065353216,30000,1,0,1,26194,1,7000,6992,1776,11992,1118437376,1119092736,0,6080,6696,6696,6800,7928,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:23.089544,1084227584,1065353216,30000,1,0,1,25312,1,7000,6992,1776,12360,1118437376,1119092736,0,6080,6696,6696,6800,7912,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:23.589551,1084227584,1065353216,30000,1,0,1,23844,1,6968,6992,1776,12912,1118437376,1119092736,0,6080,6696,6672,6800,7920,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:24.087527,1084227584,1065353216,30000,1,0,1,22124,1,6968,6992,1776,12912,1118437376,1119092736,0,6080,6696,6696,6768,7920,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:24.587540,1084227584,1065353216,30000,1,0,1,20385,1,7000,6992,1776,12912,1118437376,1119092736,0,6112,6696,6696,6800,7928,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:25.086430,1084227584,1065353216,30000,1,0,1,18662,1,7000,6992,1776,12912,1118437376,1119092736,0,6112,6696,6696,6768,7928,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:25.583299,1084227584,1065353216,30000,1,0,1,16948,1,6968,6992,1784,12912,1118437376,1119092736,0,6112,6696,6696,6784,7928,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:26.081457,1084227584,1065353216,30000,1,0,1,15237,1,7000,6992,1784,12912,1118437376,1119092736,0,6112,6696,6696,6768,7912,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:26.578206,1084227584,1065353216,30000,1,0,1,13531,1,7000,6992,1808,12912,1118437376,1119092736,0,6080,6672,6672,6768,7928,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:27.076219,1084227584,1065353216,30000,1,0,1,11825,1,7000,7024,1840,12912,1118437376,1119092736,0,6096,6672,6672,6768,7912,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:27.578778,1084227584,1065353216,30000,1,0,1,10100,1,7000,7024,1920,12912,1118437376,1119092736,0,6080,6672,6672,6768,7928,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:28.082976,1084227584,1065353216,30000,1,0,1,8350,1,7000,7000,2064,12912,1118437376,1119092736,0,6112,6672,6672,6768,7920,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:28.585909,1084227584,1065353216,30000,1,0,1,6627,1,6968,6992,2416,12912,1118437376,1119092736,0,6112,6672,6672,6768,7928,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:29.086294,1084227584,1065353216,30000,1,0,1,4905,1,7000,6992,2968,12912,1118437376,1119092736,0,6080,6672,6672,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:29.584885,1084227584,1065353216,30000,1,0,1,3315,1,7000,6992,2968,12680,1118437376,1119092736,0,6112,6672,6648,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:30.085049,1084227584,1065353216,30000,1,1,0,2765,1,7000,6992,10576,12456,1118437376,1119092736,0,6112,6664,6648,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:30.581356,1084227584,1065353216,30000,1,1,0,2765,1,7000,7024,10576,12456,1118437376,1119092736,0,6112,6672,6648,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:31.080151,1084227584,1065353216,30000,1,1,0,2765,1,7000,7008,13456,12456,1118437376,1119092736,0,6112,6672,6648,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:31.578385,1084227584,1065353216,30000,1,1,0,2765,1,7000,6992,13456,12456,1118437376,1119092736,0,6080,6640,6648,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:32.074384,1084227584,1065353216,30000,1,1,0,3025,1,6968,6992,13456,11064,1118437376,1119092736,0,6112,6672,6648,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:32.575610,1084227584,1065353216,30000,1,1,0,3583,1,6968,6992,13432,11064,1118437376,1119092736,0,6112,6672,6648,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:33.075616,1084227584,1065353216,30000,1,1,0,7136,1,7000,6992,13432,65520,1118437376,1119092736,0,6112,6672,6648,6768,7912,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:33.571631,1084227584,1065353216,30000,1,1,0,21253,1,6968,6992,13432,65520,1118437376,1119092736,0,6112,6640,6648,6768,7904,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:34.070431,1084227584,1065353216,30000,1,1,0,27648,1,6968,7000,13424,65520,1118437376,1119092736,0,6112,6648,6648,6768,7920,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:34.568413,1084227584,1065353216,30000,1,1,0,27648,1,6968,6992,13400,65520,1118437376,1119092736,0,6080,6640,6648,6800,7928,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:35.069220,1084227584,1065353216,30000,1,0,1,27648,1,7000,6992,13128,65520,1118437376,1119092736,0,6112,6640,6616,6768,7928,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:35.573418,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,13128,65520,1118437376,1119092736,0,6112,6640,6616,6768,7928,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:36.073440,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,2160,65520,1118437376,1119092736,0,6112,6640,6616,6768,7912,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 20:28:36.573507,1084227584,1065353216,30000,1,0,1,27648,1,6968,6992,2160,65520,1118437376,1119092736,0,6112,6640,6616,6768,7936,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
