time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:01:47.429598,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10912,11736,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:47.929668,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10880,11736,6992,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:48.429974,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10880,11712,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:48.931177,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10880,11712,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:49.429109,1084227584,1017370378,30000,1,0,1,9480,1,6784,6800,2752,11520,1118437376,1119092736,1,6576,10880,11712,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:49.928412,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10880,11712,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:50.429960,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10880,11712,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:50.929996,1084227584,1017370378,30000,1,0,1,9480,1,6784,6800,2752,11520,1118437376,1119092736,1,6576,10880,11712,6992,8200,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:51.429177,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2784,11520,1118437376,1119092736,1,6576,10880,11688,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:51.928359,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10880,11688,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:52.426377,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10880,11680,6968,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:52.930401,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6568,10880,11688,6992,8216,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:53.430628,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6552,10880,11688,6968,8200,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:53.931033,1084227584,1017370378,30000,1,0,1,9480,1,6784,6800,2752,11520,1118437376,1119092736,1,6576,10848,11656,6992,8216,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:54.429126,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11656,6968,8200,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:54.929628,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10880,11656,6968,8208,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:55.428892,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11656,6968,8208,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:55.925886,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11656,6968,8208,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:56.429162,1084227584,1017370378,30000,1,0,1,9480,1,6808,6776,2752,11520,1118437376,1119092736,1,6576,10856,11656,6968,8224,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:56.929190,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10848,11656,6968,8208,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:57.427239,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11632,6968,8232,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:57.927270,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10880,11632,6968,8216,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:58.431575,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11632,6968,8224,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:58.929709,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11632,6968,8240,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:59.430156,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6552,10848,11600,6968,8240,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:01:59.930443,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11632,6968,8256,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:00.430640,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11632,6968,8256,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:00.930387,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11632,6968,8272,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:01.429368,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2760,11520,1118437376,1119092736,1,6576,10848,11632,6968,8264,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:01.929677,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10848,11632,6968,8264,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:02.428082,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10824,11600,6968,8272,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:02.925932,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10824,11600,6968,8272,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:03.424368,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2768,11520,1118437376,1119092736,1,6576,10824,11600,6992,8272,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:03.924556,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10824,11600,6968,8272,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:04.425529,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10824,11600,6968,8272,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:04.927551,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10824,11600,6968,8272,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:05.432230,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10824,11576,6968,8272,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:05.931074,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10824,11568,6968,8272,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:06.429816,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6552,10824,11568,6968,8272,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:06.929250,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10824,11576,6992,8280,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:07.429283,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6552,10800,11552,6968,8288,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:07.929519,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6552,10824,11552,6992,8272,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:08.429817,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10800,11552,6968,8280,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:08.930778,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6552,10800,11568,6968,8264,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:09.430195,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6552,10824,11552,6992,8280,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:09.928364,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10792,11552,6968,8264,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:10.430401,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6552,10824,11552,6968,8256,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:10.930459,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10824,11552,6968,8272,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:11.431168,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10800,11552,6992,8264,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:11.931225,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10800,11552,6968,8280,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:12.430275,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6560,10800,11528,6968,8272,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:12.929396,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,1,6576,10768,11528,6992,8288,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:13.427489,1084227584,1017370378,30000,1,0,1,9480,1,6784,6800,2784,11520,1118437376,1119092736,1,6560,10800,11528,6968,8280,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:13.927675,1084227584,1017370378,30000,1,0,1,9480,1,6784,6808,2752,11520,1118437376,1119092736,1,6576,10800,11528,6968,8272,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:14.431042,1084227584,1017370378,30000,1,0,1,9480,1,6784,6784,2752,11520,1118437376,1119092736,0,6560,10768,11528,6976,8296,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:14.931668,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,2752,11520,1118437376,1119092736,0,6576,10768,11528,6968,8288,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:15.430160,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,3024,11520,1118437376,1119092736,0,6576,10768,11528,6976,8304,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:15.928185,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,3024,11520,1118437376,1119092736,0,6576,10768,11528,6976,8304,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:16.426927,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,3000,11520,1118437376,1119092736,0,6576,10768,11528,6968,8312,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:16.927212,1084227584,1017370378,30000,1,0,1,9480,1,6784,6776,3024,11544,1118437376,1119092736,0,6576,10768,11528,6968,8304,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:17.428020,1084227584,1017370378,30000,1,0,1,9472,1,6784,6776,3024,11760,1118437376,1119092736,0,6576,10768,11528,6968,8296,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:17.928656,1084227584,1017370378,30000,1,0,1,9467,1,6784,6776,3024,11760,1118437376,1119092736,0,6576,10752,11496,6968,8312,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:18.430940,1084227584,1017370378,30000,1,0,1,9453,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10768,11496,6968,8312,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:18.931950,1084227584,1017370378,30000,1,0,1,9439,1,6784,6776,3024,11992,1118437376,1119092736,0,6552,10768,11496,6968,8312,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:19.432004,1084227584,1017370378,30000,1,0,1,9425,1,6808,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6968,8312,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:19.932999,1084227584,1017370378,30000,1,0,1,9411,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6968,8312,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:20.433038,1084227584,1017370378,30000,1,0,1,9398,1,6784,6808,3024,11992,1118437376,1119092736,0,6576,10760,11496,6968,8312,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:20.933510,1084227584,1017370378,30000,1,0,1,9384,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6968,8312,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:21.432589,1084227584,1017370378,30000,1,0,1,9370,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6968,8328,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:21.930860,1084227584,1017370378,30000,1,0,1,9356,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6968,8320,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:22.431082,1084227584,1017370378,30000,1,0,1,9342,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6992,8336,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:22.932404,1084227584,1017370378,30000,1,0,1,9328,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6992,8320,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:23.431190,1084227584,1017370378,30000,1,0,1,9317,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6992,8336,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:23.932265,1084227584,1017370378,30000,1,0,1,9304,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11440,6992,8336,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:24.432453,1084227584,1017370378,30000,1,0,1,9290,1,6808,6776,3024,11992,1118437376,1119092736,0,6576,10752,11472,6992,8344,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:24.935362,1084227584,1017370378,30000,1,0,1,9276,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11440,6968,8344,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:25.433390,1084227584,1017370378,30000,1,0,1,9262,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11440,6992,8328,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:25.934457,1084227584,1017370378,30000,1,0,1,9248,1,6808,6776,3024,11992,1118437376,1119092736,0,6576,10752,11440,6968,8344,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:26.433573,1084227584,1017370378,30000,1,0,1,9234,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10752,11440,6968,8328,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:26.933837,1084227584,1017370378,30000,1,0,1,9221,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11440,6968,8344,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:27.433226,1084227584,1017370378,30000,1,0,1,9207,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11440,6968,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:27.930303,1084227584,1017370378,30000,1,0,1,9193,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11440,6968,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:28.428470,1084227584,1017370378,30000,1,0,1,9179,1,6808,6776,3024,11992,1118437376,1119092736,0,6576,10720,11416,6968,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:28.926493,1084227584,1017370378,30000,1,0,1,9165,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11416,6968,8320,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:29.428159,1084227584,1017370378,30000,1,0,1,9154,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11440,6992,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:29.928652,1084227584,1017370378,30000,1,0,1,9140,1,6808,6776,3024,11992,1118437376,1119092736,0,6576,10720,11416,6992,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:30.428908,1084227584,1017370378,30000,1,0,1,9127,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11416,6968,8320,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:30.932050,1084227584,1017370378,30000,1,0,1,9113,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11416,6992,8336,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:31.430095,1084227584,1017370378,30000,1,0,1,9099,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11440,6992,8336,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:31.929198,1084227584,1017370378,30000,1,0,1,9085,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11416,6992,8336,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:32.429695,1084227584,1017370378,30000,1,0,1,9071,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11416,6992,8328,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:32.927958,1084227584,1017370378,30000,1,0,1,9057,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10696,11416,6968,8320,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:02:33.428191,1084227584,1017370378,30000,1,0,1,9044,1,6784,6776,3024,11992,1118437376,1119092736,0,6576,10720,11384,6968,8336,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
