time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:38:00.362122,1084227584,1017370378,30000,1,0,1,7880,1,8552,9192,4608,11528,1118437376,1119092736,0,6720,21328,20712,7800,8400,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:00.860706,1084227584,1017370378,30000,1,0,1,7880,1,8528,9192,4584,11528,1118437376,1119092736,0,6720,21352,20736,7816,8408,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:01.359672,1084227584,1017370378,30000,1,0,1,7877,1,8552,9192,4584,11528,1118437376,1119092736,0,6720,21352,20736,7800,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:01.860497,1084227584,1017370378,30000,1,0,1,7877,1,8528,9224,4584,11528,1118437376,1119092736,0,6728,21328,20712,7800,8416,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:02.361200,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4584,11528,1118437376,1119092736,0,6752,21328,20712,7800,8416,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:02.859585,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4584,11528,1118437376,1119092736,0,6752,21352,20712,7800,8400,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:03.357846,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4608,11528,1118437376,1119092736,0,6752,21352,20712,7800,8416,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:03.856720,1084227584,1017370378,30000,1,0,1,7877,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21328,20712,7800,8400,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:04.357007,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4584,11528,1118437376,1119092736,0,6752,21328,20712,7800,8416,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:04.857026,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4584,11528,1118437376,1119092736,0,6752,21352,20712,7800,8400,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:05.357022,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4584,11528,1118437376,1119092736,0,6752,21328,20712,7800,8416,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:05.859401,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4608,11528,1118437376,1119092736,0,6752,21328,20712,7824,8400,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:06.359389,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4584,11528,1118437376,1119092736,0,6752,21328,20712,7824,8400,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:06.855797,1084227584,1017370378,30000,1,0,1,7877,1,8584,9224,4608,11528,1118437376,1119092736,0,6752,21352,20712,7824,8408,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:07.353800,1084227584,1017370378,30000,1,0,1,7877,1,8584,9192,4608,11528,1118437376,1119092736,0,6752,21328,20712,7824,8408,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:07.852211,1084227584,1017370378,30000,1,0,1,7877,1,8552,9192,4584,11528,1118437376,1119092736,0,6752,21328,20712,7824,8416,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:08.351154,1084227584,1017370378,30000,1,0,1,7877,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20712,7800,8424,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:08.847678,1084227584,1017370378,30000,1,0,1,7877,1,8552,9224,4584,11528,1118437376,1119092736,0,6752,21352,20712,7824,8416,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:09.343675,1084227584,1017370378,30000,1,0,1,7877,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21328,20712,7800,8416,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:09.844561,1084227584,1017370378,30000,1,0,1,7877,1,8584,9224,4608,11528,1118437376,1119092736,0,6752,21328,20736,7800,8416,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:10.340734,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20712,7824,8416,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:10.841583,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20736,7824,8416,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:11.341581,1084227584,1017370378,30000,1,0,1,7874,1,8576,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8416,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:11.841585,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20736,7824,8424,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:12.347566,1084227584,1017370378,30000,1,0,1,7874,1,8576,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8408,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:12.847700,1084227584,1017370378,30000,1,0,1,7874,1,8584,9192,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8408,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:13.347704,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7800,8408,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:13.848591,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20736,7800,8408,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:14.346727,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4608,11528,1118437376,1119092736,0,6752,21328,20736,7824,8416,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:14.847541,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8408,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:15.345717,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20736,7824,8432,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:15.845715,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20736,7824,8408,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:16.345704,1084227584,1017370378,30000,1,0,1,7874,1,8552,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8424,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:16.846630,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8408,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:17.344791,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8424,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:17.843707,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20736,7824,8424,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:18.340383,1084227584,1017370378,30000,1,0,1,7874,1,8608,9224,4608,11528,1118437376,1119092736,0,6752,21328,20736,7824,8416,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:18.836744,1084227584,1017370378,30000,1,0,1,7874,1,8584,9224,4592,11528,1118437376,1119092736,0,6752,21328,20736,7824,8432,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:19.333611,1084227584,1017370378,30000,1,0,1,7871,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21344,20736,7824,8416,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:19.832547,1084227584,1017370378,30000,1,0,1,7871,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8408,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:20.334885,1084227584,1017370378,30000,1,0,1,7871,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7824,8424,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:20.834917,1084227584,1017370378,30000,1,0,1,7871,1,8584,9224,4584,11528,1118437376,1119092736,0,6776,21328,20736,7856,8408,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:21.333574,1084227584,1017370378,30000,1,0,1,7871,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20736,7824,8424,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:21.832105,1084227584,1017370378,30000,1,0,1,7871,1,8608,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7856,8408,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:22.332122,1084227584,1017370378,30000,1,0,1,7871,1,8584,9248,4584,11528,1118437376,1119092736,0,6752,21328,20712,7856,8424,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:22.830681,1084227584,1017370378,30000,1,0,1,7871,1,8608,9224,4584,11528,1118437376,1119092736,0,6752,21352,20736,7856,8408,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:23.328680,1084227584,1017370378,30000,1,0,1,7871,1,8608,9224,4584,11528,1118437376,1119092736,0,6752,21328,20736,7856,8416,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:23.826766,1084227584,1017370378,30000,1,0,1,7871,1,8608,9224,4584,11528,1118437376,1119092736,0,6752,21328,20720,7848,8416,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:24.324785,1084227584,1017370378,30000,1,0,1,7871,1,8608,9224,4584,11528,1118437376,1119092736,0,6776,21352,20712,7856,8416,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:24.823055,1084227584,1017370378,30000,1,0,1,7871,1,8584,9224,4584,11528,1118437376,1119092736,0,6752,21352,20720,7856,8416,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:25.323606,1084227584,1017370378,30000,1,0,1,7871,1,8608,9224,4584,11528,1118437376,1119092736,0,6776,21352,20712,7856,8416,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:25.818835,1084227584,1017370378,30000,1,0,1,7871,1,8584,9248,4584,11528,1118437376,1119092736,0,6776,21352,20712,7856,8416,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:26.317364,1084227584,1017370378,30000,1,0,1,7871,1,8608,9224,4584,11528,1118437376,1119092736,0,6760,21352,20712,7856,8416,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:26.817387,1084227584,1017370378,30000,1,0,1,7871,1,8608,9248,4584,11528,1118437376,1119092736,0,6752,21352,20712,7856,8440,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:27.323509,1084227584,1017370378,30000,1,0,1,7871,1,8608,9248,4584,11528,1118437376,1119092736,0,6776,21352,20712,7856,8424,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:27.821516,1084227584,1017370378,30000,1,0,1,7871,1,8608,9248,4584,11528,1118437376,1119092736,0,6776,21352,20712,7856,8440,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:28.321681,1084227584,1017370378,30000,1,0,1,7869,1,8608,9248,4584,11528,1118437376,1119092736,0,6752,21352,20712,7856,8424,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:28.820499,1084227584,1017370378,30000,1,0,1,7869,1,8608,9248,4584,11528,1118437376,1119092736,0,6776,21352,20712,7856,8440,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:29.320949,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6776,21384,20712,7856,8432,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:29.819050,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6776,21352,20712,7856,8432,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:30.315098,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4608,11528,1118437376,1119092736,0,6776,21352,20712,7856,8448,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:30.815576,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6776,21352,20712,7856,8440,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:31.315555,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6776,21384,20736,7856,8448,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:31.815800,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6752,21352,20712,7856,8424,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:32.316367,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6784,21384,20712,7856,8448,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:32.814502,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6776,21384,20712,7880,8432,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:33.314560,1084227584,1017370378,30000,1,0,1,7869,1,8640,9224,4584,11528,1118437376,1119092736,0,6784,21384,20712,7880,8448,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:33.814730,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6784,21384,20712,7856,8440,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:34.315606,1084227584,1017370378,30000,1,0,1,7869,1,8624,9224,4584,11528,1118437376,1119092736,0,6752,21384,20712,7880,8448,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:34.814619,1084227584,1017370378,30000,1,0,1,7869,1,8640,9224,4584,11528,1118437376,1119092736,0,6784,21384,20712,7856,8440,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:35.313514,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6784,21384,20712,7856,8432,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:35.813517,1084227584,1017370378,30000,1,0,1,7869,1,8640,9248,4584,11528,1118437376,1119092736,0,6784,21384,20736,7880,8440,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:36.316269,1084227584,1017370378,30000,1,0,1,7869,1,8608,9224,4584,11528,1118437376,1119092736,0,6784,21384,20712,7856,8424,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:36.820299,1084227584,1017370378,30000,1,0,1,7869,1,8640,9248,4584,11528,1118437376,1119092736,0,6776,21384,20712,7880,8440,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:37.323221,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6776,21384,20712,7880,8424,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:37.821490,1084227584,1017370378,30000,1,0,1,7866,1,8608,9248,4584,11528,1118437376,1119092736,0,6752,21392,20736,7880,8448,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:38.319979,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6784,21408,20712,7880,8440,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:38.818662,1084227584,1017370378,30000,1,0,1,7866,1,8608,9248,4608,11528,1118437376,1119092736,0,6784,21408,20736,7880,8440,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:39.317433,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4584,11528,1118437376,1119092736,0,6752,21408,20736,7880,8440,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:39.817777,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4584,11528,1118437376,1119092736,0,6752,21408,20736,7880,8440,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:40.320595,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4584,11528,1118437376,1119092736,0,6752,21408,20736,7880,8440,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:40.824667,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6752,21408,20736,7880,8440,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:41.321534,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6752,21408,20736,7880,8440,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:41.819608,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6784,21408,20736,7880,8440,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:42.319966,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6776,21408,20768,7880,8424,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:42.818811,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4584,11528,1118437376,1119092736,0,6776,21384,20736,7880,8432,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:43.316804,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6752,21408,20736,7880,8432,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:43.814798,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4584,11528,1118437376,1119092736,0,6752,21408,20736,7888,8416,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:44.313727,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6784,21408,20736,7880,8424,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:44.812667,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4608,11528,1118437376,1119092736,0,6776,21384,20736,7880,8424,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:45.315525,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4584,11528,1118437376,1119092736,0,6760,21408,20736,7880,8424,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:45.815527,1084227584,1017370378,30000,1,0,1,7866,1,8640,9248,4584,11528,1118437376,1119092736,0,6752,21408,20736,7880,8432,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:38:46.313586,1084227584,1017370378,30000,1,0,1,7863,1,8640,9248,4584,11528,1118437376,1119092736,0,6768,21384,20736,7880,8432,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
