time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:03:23.120867,1084227584,1017370378,30000,1,0,1,8106,1,8000,8056,4216,11520,1118437376,1119092736,0,6880,15816,17512,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:23.619705,1084227584,1017370378,30000,1,0,1,8106,1,8000,8056,4216,11520,1118437376,1119092736,0,6880,15840,17528,7408,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:24.118328,1084227584,1017370378,30000,1,0,1,8106,1,7968,8056,4216,11520,1118437376,1119092736,0,6880,15840,17560,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:24.616763,1084227584,1017370378,30000,1,0,1,8106,1,7968,8056,4216,11520,1118437376,1119092736,0,6880,15840,17560,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:25.118777,1084227584,1017370378,30000,1,0,1,8106,1,8000,8056,4216,11520,1118437376,1119092736,0,6880,15816,17584,7408,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:25.617320,1084227584,1017370378,30000,1,0,1,8106,1,7968,8056,4216,11520,1118437376,1119092736,0,6880,15816,17616,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:26.115913,1084227584,1017370378,30000,1,0,1,8106,1,8000,8056,4216,11520,1118437376,1119092736,0,6880,16232,17640,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:26.616332,1084227584,1017370378,30000,1,0,1,8106,1,8000,8056,4216,11520,1118437376,1119092736,0,6880,16288,17640,7408,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:27.116403,1084227584,1017370378,30000,1,0,1,8106,1,7968,8056,4216,11520,1118437376,1119092736,0,6880,16312,17640,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:27.616796,1084227584,1017370378,30000,1,0,1,8106,1,8000,8088,4216,11528,1118437376,1119092736,0,6880,16400,17640,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:28.117602,1084227584,1017370378,30000,1,0,1,8106,1,7968,8080,4216,11520,1118437376,1119092736,0,6880,16456,17640,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:28.615735,1084227584,1017370378,30000,1,0,1,8106,1,8000,8088,4216,11520,1118437376,1119092736,0,6880,16504,17640,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:29.117829,1084227584,1017370378,30000,1,0,1,8106,1,7968,8088,4216,11520,1118437376,1119092736,0,6880,16528,17640,7408,8448,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:29.618339,1084227584,1017370378,30000,1,0,1,8106,1,8000,8088,4216,11528,1118437376,1119092736,0,6880,16584,17696,7408,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:30.118378,1084227584,1017370378,30000,1,0,1,8106,1,7968,8088,4216,11520,1118437376,1119092736,0,6880,16648,17720,7408,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:30.618711,1084227584,1017370378,30000,1,0,1,8106,1,7968,8088,4216,11520,1118437376,1119092736,0,6880,16696,17720,7408,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:31.116880,1084227584,1017370378,30000,1,0,1,8106,1,8000,8112,4216,11520,1118437376,1119092736,0,6880,16760,17752,7408,8448,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:31.615720,1084227584,1017370378,30000,1,0,1,8106,1,8000,8112,4216,11520,1118437376,1119092736,0,6880,16784,17752,7408,8440,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:32.117835,1084227584,1017370378,30000,1,0,1,8106,1,8000,8112,4216,11520,1118437376,1119092736,0,6888,16840,17784,7408,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:32.615868,1084227584,1017370378,30000,1,0,1,8106,1,7968,8112,4216,11520,1118437376,1119092736,0,6880,16872,17808,7408,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:33.116267,1084227584,1017370378,30000,1,0,1,8106,1,8000,8112,4216,11520,1118437376,1119092736,0,6880,16928,17808,7408,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:33.617146,1084227584,1017370378,30000,1,0,1,8106,1,8000,8112,4216,11520,1118437376,1119092736,0,6880,16952,17808,7408,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:34.115740,1084227584,1017370378,30000,1,0,1,8106,1,8000,8112,4216,11520,1118437376,1119092736,0,6880,17000,17840,7408,8440,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:34.616133,1084227584,1017370378,30000,1,0,1,8106,1,8000,8136,4216,11520,1118437376,1119092736,0,6880,17032,17840,7408,8432,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:35.117057,1084227584,1017370378,30000,1,0,1,8106,1,7968,8112,4216,11520,1118437376,1119092736,0,6880,17088,17840,7408,8440,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:35.617111,1084227584,1017370378,30000,1,0,1,8101,1,8000,8136,4216,11760,1118437376,1119092736,0,6880,17088,17864,7408,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:36.117208,1084227584,1017370378,30000,1,0,1,8095,1,7968,8112,4216,11760,1118437376,1119092736,0,6880,17176,17864,7408,8432,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:36.617654,1084227584,1017370378,30000,1,0,1,8087,1,8000,8136,4216,11760,1118437376,1119092736,0,6880,17200,17864,7408,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:37.117870,1084227584,1017370378,30000,1,0,1,8082,1,8000,8136,4216,11760,1118437376,1119092736,0,6880,17232,17880,7408,8432,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:37.616116,1084227584,1017370378,30000,1,0,1,8073,1,7968,8136,4216,11760,1118437376,1119092736,0,6880,17256,17912,7440,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:38.116242,1084227584,1017370378,30000,1,0,1,8068,1,8000,8136,4216,11760,1118437376,1119092736,0,6880,17256,17912,7408,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:38.618644,1084227584,1017370378,30000,1,0,1,8059,1,7968,8136,4216,11760,1118437376,1119092736,0,6880,17256,17912,7408,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:39.118702,1084227584,1017370378,30000,1,0,1,8057,1,8000,8136,4216,11528,1118437376,1119092736,0,6880,17256,17912,7408,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:39.618832,1084227584,1017370378,30000,1,0,1,8057,1,8000,8160,4216,11520,1118437376,1119092736,0,6880,17256,17936,7408,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:40.117161,1084227584,1017370378,30000,1,0,1,8057,1,8000,8136,4216,11528,1118437376,1119092736,0,6880,17256,17936,7408,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:40.619330,1084227584,1017370378,30000,1,0,1,8057,1,8000,8136,4216,11520,1118437376,1119092736,0,6880,17336,17936,7408,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:41.117804,1084227584,1017370378,30000,1,0,1,8057,1,8000,8136,4192,11520,1118437376,1119092736,0,6880,17424,17968,7408,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:41.618052,1084227584,1017370378,30000,1,0,1,8057,1,8000,8136,4216,11520,1118437376,1119092736,0,6880,17456,18000,7408,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:42.118935,1084227584,1017370378,30000,1,0,1,8057,1,7968,8144,4192,11520,1118437376,1119092736,0,6880,17456,17976,7408,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:42.619055,1084227584,1017370378,30000,1,0,1,8057,1,8000,8160,4216,11520,1118437376,1119092736,0,6912,17496,18000,7408,8448,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:43.117615,1084227584,1017370378,30000,1,0,1,8057,1,8000,8160,4216,11528,1118437376,1119092736,0,6880,17560,18000,7408,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:43.617787,1084227584,1017370378,30000,1,0,1,8057,1,8000,8160,4216,11520,1118437376,1119092736,0,6880,17560,17968,7408,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:44.117875,1084227584,1017370378,30000,1,0,1,8057,1,7984,8160,4216,11520,1118437376,1119092736,0,6880,17584,17968,7408,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:44.618007,1084227584,1017370378,30000,1,0,1,8057,1,8000,8160,4216,11520,1118437376,1119092736,0,6880,17616,18048,7408,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:45.120544,1084227584,1017370378,30000,1,0,1,8057,1,8000,8160,4216,11520,1118437376,1119092736,0,6880,17640,18080,7408,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:45.618531,1084227584,1017370378,30000,1,0,1,8057,1,7968,8160,4216,11520,1118437376,1119092736,0,6880,17672,18080,7408,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:46.116996,1084227584,1017370378,30000,1,0,1,8057,1,7968,8160,4216,11520,1118437376,1119092736,0,6880,17696,18104,7408,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:46.617248,1084227584,1017370378,30000,1,0,1,8057,1,7968,8184,4216,11520,1118437376,1119092736,0,6880,17728,18136,7408,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:47.117787,1084227584,1017370378,30000,1,0,1,8057,1,7968,8184,4216,11520,1118437376,1119092736,0,6880,17728,18136,7408,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:47.617920,1084227584,1017370378,30000,1,0,1,8057,1,7968,8184,4216,11520,1118437376,1119092736,0,6880,17784,18168,7408,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:48.118297,1084227584,1017370378,30000,1,0,1,8057,1,7968,8184,4216,11520,1118437376,1119092736,0,6880,17784,18168,7408,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:48.618605,1084227584,1017370378,30000,1,0,1,8057,1,8000,8184,4216,11520,1118437376,1119092736,0,6880,17808,18192,7408,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:49.118784,1084227584,1017370378,30000,1,0,1,8057,1,8000,8184,4216,11520,1118437376,1119092736,0,6880,17840,18216,7408,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:49.619503,1084227584,1017370378,30000,1,0,1,8057,1,8000,8184,4216,11520,1118437376,1119092736,0,6880,17864,18216,7408,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:50.118204,1084227584,1017370378,30000,1,0,1,8057,1,8000,8184,4216,11520,1118437376,1119092736,0,6880,17896,18224,7408,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:50.619093,1084227584,1017370378,30000,1,0,1,8057,1,8000,8184,4216,11520,1118437376,1119092736,0,6880,17896,18224,7408,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:51.119699,1084227584,1017370378,30000,1,0,1,8057,1,8000,8184,4216,11520,1118437376,1119092736,0,6880,17920,18248,7408,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:51.624608,1084227584,1017370378,30000,1,0,1,8057,1,8000,8184,4240,11520,1118437376,1119092736,0,6880,17920,18280,7408,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:52.127399,1084227584,1017370378,30000,1,0,1,8057,1,7968,8184,4216,11528,1118437376,1119092736,0,6880,17944,18280,7408,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:52.626364,1084227584,1017370378,30000,1,0,1,8057,1,7968,8184,4216,11520,1118437376,1119092736,0,6880,17968,18336,7408,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:53.131132,1084227584,1017370378,30000,1,0,1,8057,1,7968,8184,4216,11528,1118437376,1119092736,0,6880,17968,18336,7408,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:53.628117,1084227584,1017370378,30000,1,0,1,8057,1,7968,8184,4216,11520,1118437376,1119092736,0,6880,17968,18360,7408,8440,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:54.126099,1084227584,1017370378,30000,1,0,1,8057,1,7968,8216,4248,11520,1118437376,1119092736,0,6880,17968,18360,7408,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:54.624206,1084227584,1017370378,30000,1,0,1,8057,1,8000,8216,4216,11520,1118437376,1119092736,0,6880,17968,18376,7408,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:55.122731,1084227584,1017370378,30000,1,0,1,8057,1,7968,8216,4216,11520,1118437376,1119092736,0,6880,17968,18376,7408,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:55.621595,1084227584,1017370378,30000,1,0,1,8057,1,7968,8216,4216,11520,1118437376,1119092736,0,6880,17968,18376,7408,8440,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:56.119749,1084227584,1017370378,30000,1,0,1,8057,1,8000,8216,4216,11520,1118437376,1119092736,0,6880,18112,18408,7408,8440,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:56.618611,1084227584,1017370378,30000,1,0,1,8057,1,7968,8216,4216,11520,1118437376,1119092736,0,6880,18112,18376,7408,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:57.120871,1084227584,1017370378,30000,1,0,1,8057,1,8000,8216,4240,11520,1118437376,1119092736,0,6880,18168,18408,7408,8440,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:57.621757,1084227584,1017370378,30000,1,0,1,8057,1,7968,8216,4216,11520,1118437376,1119092736,0,6880,18168,18408,7408,8432,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:58.119791,1084227584,1017370378,30000,1,0,1,8051,1,8000,8216,4216,11760,1118437376,1119092736,0,6880,18200,18408,7408,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:58.620425,1084227584,1017370378,30000,1,0,1,8048,1,8000,8216,4216,11600,1118437376,1119092736,0,6880,18224,18408,7408,8424,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:59.118781,1084227584,1017370378,30000,1,0,1,8048,1,7968,8216,4216,11520,1118437376,1119092736,0,6880,18248,18408,7408,8432,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:03:59.618897,1084227584,1017370378,30000,1,0,1,8048,1,8000,8216,4216,11520,1118437376,1119092736,0,6880,18272,18408,7408,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:00.119436,1084227584,1017370378,30000,1,0,1,8048,1,7968,8240,4216,11520,1118437376,1119092736,0,6880,18280,18408,7408,8424,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:00.620228,1084227584,1017370378,30000,1,0,1,8048,1,7968,8216,4216,11520,1118437376,1119092736,0,6880,18328,18440,7408,8432,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:01.120247,1084227584,1017370378,30000,1,0,1,8048,1,7976,8216,4216,11520,1118437376,1119092736,0,6880,18336,18464,7408,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:01.620486,1084227584,1017370378,30000,1,0,1,8048,1,7968,8216,4216,11520,1118437376,1119092736,0,6880,18336,18464,7408,8424,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:02.119338,1084227584,1017370378,30000,1,0,1,8048,1,8000,8216,4216,11520,1118437376,1119092736,0,6880,18368,18464,7408,8424,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:02.620257,1084227584,1017370378,30000,1,0,1,8048,1,7968,8216,4216,11520,1118437376,1119092736,0,6912,18368,18464,7408,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:03.120590,1084227584,1017370378,30000,1,0,1,8048,1,8000,8232,4216,11520,1118437376,1119092736,0,6912,18392,18496,7408,8440,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:03.621483,1084227584,1017370378,30000,1,0,1,8048,1,7968,8216,4216,11520,1118437376,1119092736,0,6880,18392,18496,7408,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:04.121702,1084227584,1017370378,30000,1,0,1,8048,1,8000,8224,4216,11520,1118437376,1119092736,0,6912,18424,18496,7408,8440,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:04.622335,1084227584,1017370378,30000,1,0,1,8048,1,7968,8240,4216,11520,1118437376,1119092736,0,6880,18424,18496,7408,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:05.120498,1084227584,1017370378,30000,1,0,1,8048,1,7976,8240,4216,11520,1118437376,1119092736,0,6912,18424,18496,7408,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:05.619356,1084227584,1017370378,30000,1,0,1,8048,1,8000,8240,4216,11528,1118437376,1119092736,0,6912,18472,18520,7408,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:06.118309,1084227584,1017370378,30000,1,0,1,8048,1,7976,8240,4216,11520,1118437376,1119092736,0,6912,18472,18520,7408,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:06.620392,1084227584,1017370378,30000,1,0,1,8048,1,8000,8240,4216,11520,1118437376,1119092736,0,6912,18496,18520,7408,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:07.120382,1084227584,1017370378,30000,1,0,1,8048,1,7968,8240,4216,11520,1118437376,1119092736,0,6912,18496,18568,7408,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:07.618452,1084227584,1017370378,30000,1,0,1,8048,1,8000,8240,4216,11520,1118437376,1119092736,0,6880,18528,18552,7408,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:08.118996,1084227584,1017370378,30000,1,0,1,8048,1,7968,8240,4248,11520,1118437376,1119092736,0,6912,18528,18576,7408,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:08.619047,1084227584,1017370378,30000,1,0,1,8048,1,7968,8240,4216,11520,1118437376,1119092736,0,6912,18528,18576,7408,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:04:09.119362,1084227584,1017370378,30000,1,0,1,8048,1,8000,8272,4240,11520,1118437376,1119092736,0,6912,18528,18608,7408,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
