time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:08:12.661956,1084227584,1017370378,30000,1,0,1,7971,1,5656,5696,4464,11520,1118437376,1119092736,0,4968,12048,11328,5768,8520,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:13.162939,1084227584,1017370378,30000,1,0,1,7971,1,5664,5696,4496,11520,1118437376,1119092736,0,4968,12072,11328,5768,8520,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:13.661027,1084227584,1017370378,30000,1,0,1,7971,1,5648,5696,4464,11520,1118437376,1119092736,0,4968,12048,11296,5768,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:14.159946,1084227584,1017370378,30000,1,0,1,7971,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,12048,11296,5768,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:14.659084,1084227584,1017370378,30000,1,0,1,7971,1,5648,5696,4464,11520,1118437376,1119092736,0,4968,12048,11296,5768,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:15.157153,1084227584,1017370378,30000,1,0,1,7971,1,5664,5696,4464,11520,1118437376,1119092736,0,4968,12016,11296,5776,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:15.657349,1084227584,1017370378,30000,1,0,1,7971,1,5648,5696,4464,11520,1118437376,1119092736,0,4968,12016,11296,5768,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:16.156332,1084227584,1017370378,30000,1,0,1,7971,1,5648,5696,4464,11520,1118437376,1119092736,0,4968,12040,11296,5776,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:16.656997,1084227584,1017370378,30000,1,0,1,7971,1,5656,5696,4464,11520,1118437376,1119092736,0,4968,12016,11296,5768,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:17.155936,1084227584,1017370378,30000,1,0,1,7971,1,5648,5696,4464,11520,1118437376,1119092736,0,4968,12016,11296,5776,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:17.653948,1084227584,1017370378,30000,1,0,1,7974,1,5648,5696,4464,11296,1118437376,1119092736,0,4968,12016,11296,5768,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:18.151957,1084227584,1017370378,30000,1,0,1,7979,1,5648,5696,4464,11296,1118437376,1119092736,0,4968,12016,11296,5768,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:18.652161,1084227584,1017370378,30000,1,0,1,7985,1,5648,5696,4496,11296,1118437376,1119092736,0,4968,11992,11272,5768,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:19.155017,1084227584,1017370378,30000,1,0,1,7990,1,5648,5696,4496,11296,1118437376,1119092736,0,4968,11992,11272,5776,8520,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:19.653017,1084227584,1017370378,30000,1,0,1,7996,1,5696,5696,4496,11296,1118437376,1119092736,0,4968,11992,11296,5768,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:20.153055,1084227584,1017370378,30000,1,0,1,8001,1,5648,5696,4496,11296,1118437376,1119092736,0,4992,11992,11272,5776,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:20.655032,1084227584,1017370378,30000,1,0,1,8010,1,5648,5696,4496,11296,1118437376,1119092736,0,4968,11992,11272,5768,8520,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:21.153091,1084227584,1017370378,30000,1,0,1,8012,1,5672,5696,4496,11520,1118437376,1119092736,0,4968,11992,11272,5768,8520,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:21.655121,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11992,11272,5768,8520,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:22.154067,1084227584,1017370378,30000,1,0,1,8012,1,5672,5696,4496,11520,1118437376,1119092736,0,4968,12016,11272,5768,8520,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:22.659005,1084227584,1017370378,30000,1,0,1,8012,1,5624,5696,4496,11520,1118437376,1119092736,0,4968,11992,11240,5768,8520,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:23.165087,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11992,11240,5800,8520,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:23.665091,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11992,11240,5768,8520,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:24.163060,1084227584,1017370378,30000,1,0,1,8012,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11992,11240,5768,8520,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:24.660702,1084227584,1017370378,30000,1,0,1,8012,1,5648,5640,4496,11520,1118437376,1119092736,0,4968,11960,11216,5768,8520,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:25.158725,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11992,11240,5768,8520,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:25.658835,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11992,11240,5768,8520,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:26.160918,1084227584,1017370378,30000,1,0,1,8012,1,5624,5664,4496,11520,1118437376,1119092736,0,4968,11960,11216,5800,8520,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:26.666934,1084227584,1017370378,30000,1,0,1,8012,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11960,11216,5768,8520,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:27.167129,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11960,11216,5768,8520,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:27.667803,1084227584,1017370378,30000,1,0,1,8012,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11960,11184,5768,8520,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:28.164694,1084227584,1017370378,30000,1,0,1,8012,1,5624,5664,4496,11520,1118437376,1119092736,0,4968,11936,11216,5776,8520,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:28.666864,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11960,11184,5768,8520,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:29.164952,1084227584,1017370378,30000,1,0,1,8012,1,5624,5664,4464,11520,1118437376,1119092736,0,4968,11960,11184,5768,8520,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:29.662922,1084227584,1017370378,30000,1,0,1,8012,1,5648,5656,4496,11520,1118437376,1119092736,0,4968,11936,11184,5768,8520,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:30.161005,1084227584,1017370378,30000,1,0,1,8012,1,5648,5656,4496,11520,1118437376,1119092736,0,4968,11936,11184,5768,8520,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:30.659204,1084227584,1017370378,30000,1,0,1,8012,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11960,11184,5768,8520,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:31.161744,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11936,11184,5800,8520,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:31.661944,1084227584,1017370378,30000,1,0,1,8012,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11936,11184,5776,8520,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:32.159952,1084227584,1017370378,30000,1,0,1,8012,1,5648,5672,4496,11520,1118437376,1119092736,0,4968,11936,11184,5768,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:32.660650,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11936,11184,5768,8520,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:33.160852,1084227584,1017370378,30000,1,0,1,8012,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11936,11184,5768,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:33.660402,1084227584,1017370378,30000,1,0,1,8012,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11904,11184,5768,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:34.160955,1084227584,1017370378,30000,1,0,1,8012,1,5624,5664,4496,11520,1118437376,1119092736,0,4968,11904,11160,5800,8520,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:34.659076,1084227584,1017370378,30000,1,0,1,8012,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11904,11160,5776,8520,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:35.159962,1084227584,1017370378,30000,1,0,1,8018,1,5648,5664,4496,11296,1118437376,1119092736,0,4968,11904,11160,5768,8520,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:35.662886,1084227584,1017370378,30000,1,0,1,8023,1,5632,5696,4496,11296,1118437376,1119092736,0,4968,11904,11160,5776,8520,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:36.160952,1084227584,1017370378,30000,1,0,1,8029,1,5672,5664,4496,11296,1118437376,1119092736,0,4968,11904,11160,5768,8520,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:36.661505,1084227584,1017370378,30000,1,0,1,8035,1,5648,5640,4496,11296,1118437376,1119092736,0,4968,11904,11128,5792,8520,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:37.160055,1084227584,1017370378,30000,1,0,1,8040,1,5648,5696,4496,11296,1118437376,1119092736,0,4968,11904,11128,5768,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:37.660107,1084227584,1017370378,30000,1,0,1,8046,1,5624,5696,4496,11296,1118437376,1119092736,0,4968,11904,11128,5776,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:38.161084,1084227584,1017370378,30000,1,0,1,8051,1,5624,5696,4496,11296,1118437376,1119092736,0,4976,11904,11128,5800,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:38.665822,1084227584,1017370378,30000,1,0,1,8057,1,5624,5664,4496,11296,1118437376,1119092736,0,5000,11904,11104,5800,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:39.167671,1084227584,1017370378,30000,1,0,1,8062,1,5648,5664,4496,11296,1118437376,1119092736,0,4968,11880,11128,5768,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:39.665840,1084227584,1017370378,30000,1,0,1,8068,1,5648,5696,4464,11296,1118437376,1119092736,0,4968,11848,11128,5768,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:40.165926,1084227584,1017370378,30000,1,0,1,8073,1,5624,5664,4496,11296,1118437376,1119092736,0,4968,11880,11104,5768,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:40.664995,1084227584,1017370378,30000,1,0,1,8079,1,5648,5664,4496,11296,1118437376,1119092736,0,4968,11848,11104,5768,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:41.168998,1084227584,1017370378,30000,1,0,1,8087,1,5624,5640,4464,11296,1118437376,1119092736,0,4992,11848,11104,5800,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:41.672769,1084227584,1017370378,30000,1,0,1,8093,1,5624,5664,4496,11296,1118437376,1119092736,0,4968,11848,11104,5800,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:42.169702,1084227584,1017370378,30000,1,0,1,8098,1,5648,5664,4496,11296,1118437376,1119092736,0,4968,11848,11104,5768,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:42.669241,1084227584,1017370378,30000,1,0,1,8104,1,5648,5664,4464,11296,1118437376,1119092736,0,4968,11848,11104,5768,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:43.167209,1084227584,1017370378,30000,1,0,1,8109,1,5624,5664,4496,11296,1118437376,1119092736,0,4968,11848,11080,5800,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:43.667424,1084227584,1017370378,30000,1,0,1,8115,1,5624,5640,4496,11296,1118437376,1119092736,0,4968,11848,11080,5800,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:44.166472,1084227584,1017370378,30000,1,0,1,8117,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11848,11080,5800,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:44.667359,1084227584,1017370378,30000,1,0,1,8117,1,5624,5696,4496,11520,1118437376,1119092736,0,4968,11848,11080,5768,8520,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:45.169462,1084227584,1017370378,30000,1,0,1,8120,1,5648,5664,4496,11296,1118437376,1119092736,0,4968,11824,11080,5768,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:45.667653,1084227584,1017370378,30000,1,0,1,8123,1,5648,5664,4472,11520,1118437376,1119092736,0,4968,11824,11088,5800,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:46.163664,1084227584,1017370378,30000,1,0,1,8123,1,5624,5696,4496,11520,1118437376,1119092736,0,4968,11848,11080,5800,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:46.661687,1084227584,1017370378,30000,1,0,1,8123,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11848,11088,5800,8520,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:47.159649,1084227584,1017370378,30000,1,0,1,8123,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11816,11080,5768,8520,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:47.661628,1084227584,1017370378,30000,1,0,1,8126,1,5648,5664,4464,11296,1118437376,1119092736,0,4968,11824,11088,5768,8520,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:48.161681,1084227584,1017370378,30000,1,0,1,8131,1,5648,5664,4464,11296,1118437376,1119092736,0,4968,11824,11080,5768,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:48.662426,1084227584,1017370378,30000,1,0,1,8134,1,5624,5688,4496,11520,1118437376,1119092736,0,4968,11824,11024,5800,8520,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:49.162440,1084227584,1017370378,30000,1,0,1,8137,1,5648,5664,4496,11296,1118437376,1119092736,0,4968,11816,11024,5800,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:49.660451,1084227584,1017370378,30000,1,0,1,8142,1,5648,5648,4496,11296,1118437376,1119092736,0,4968,11792,11024,5800,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:50.159089,1084227584,1017370378,30000,1,0,1,8148,1,5624,5664,4496,11296,1118437376,1119092736,0,4968,11792,11024,5768,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:50.656009,1084227584,1017370378,30000,1,0,1,8153,1,5648,5648,4496,11296,1118437376,1119092736,0,4968,11792,11024,5768,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:51.163931,1084227584,1017370378,30000,1,0,1,8159,1,5624,5664,4496,11520,1118437376,1119092736,0,4968,11792,11008,5800,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:51.662139,1084227584,1017370378,30000,1,0,1,8159,1,5624,5688,4496,11296,1118437376,1119092736,0,4968,11792,11000,5768,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:52.163036,1084227584,1017370378,30000,1,0,1,8164,1,5624,5664,4464,11520,1118437376,1119092736,0,4968,11792,11000,5800,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:52.663223,1084227584,1017370378,30000,1,0,1,8164,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11792,11000,5800,8520,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:53.168108,1084227584,1017370378,30000,1,0,1,8164,1,5624,5664,4496,11520,1118437376,1119092736,0,4968,11792,11000,5776,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:53.667769,1084227584,1017370378,30000,1,0,1,8164,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11792,11000,5768,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:54.169768,1084227584,1017370378,30000,1,0,1,8164,1,5624,5640,4496,11520,1118437376,1119092736,0,4968,11792,10968,5776,8520,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:54.669872,1084227584,1017370378,30000,1,0,1,8164,1,5624,5664,4496,11296,1118437376,1119092736,0,4968,11792,10968,5768,8520,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:55.167862,1084227584,1017370378,30000,1,0,1,8170,1,5624,5664,4496,11520,1118437376,1119092736,0,4968,11760,10968,5800,8520,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:55.668571,1084227584,1017370378,30000,1,0,1,8170,1,5648,5640,4464,11296,1118437376,1119092736,0,4968,11760,10968,5768,8520,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:56.164450,1084227584,1017370378,30000,1,0,1,8176,1,5648,5640,4464,11296,1118437376,1119092736,0,4968,11760,10968,5768,8520,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:56.667564,1084227584,1017370378,30000,1,0,1,8176,1,5624,5640,4496,11520,1118437376,1119092736,0,4968,11792,10968,5768,8520,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:57.172486,1084227584,1017370378,30000,1,0,1,8176,1,5648,5664,4496,11520,1118437376,1119092736,0,4968,11760,10968,5776,8520,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:57.670809,1084227584,1017370378,30000,1,0,1,8181,1,5624,5664,4496,11296,1118437376,1119092736,0,4968,11760,10944,5792,8520,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:58.168967,1084227584,1017370378,30000,1,0,1,8187,1,5624,5664,4496,11304,1118437376,1119092736,0,4968,11760,10944,5768,8520,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:08:58.666995,1084227584,1017370378,30000,1,0,1,8187,1,5648,5696,4496,11520,1118437376,1119092736,0,4968,11760,10944,5768,8520,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
