time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:17:32.082944,1084227584,1017370378,30000,1,0,1,8300,1,6032,6360,3968,11520,1118437376,1119092736,0,5056,18968,18744,5576,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:32.585043,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3944,11520,1118437376,1119092736,0,5032,18968,18744,5600,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:33.081106,1084227584,1017370378,30000,1,0,1,8300,1,6032,6392,3968,11520,1118437376,1119092736,0,5032,18992,18744,5576,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:33.579320,1084227584,1017370378,30000,1,0,1,8300,1,6064,6368,3944,11520,1118437376,1119092736,0,5056,18992,18744,5576,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:34.076135,1084227584,1017370378,30000,1,0,1,8300,1,6032,6360,3968,11520,1118437376,1119092736,0,5032,18992,18720,5600,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:34.574310,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3944,11520,1118437376,1119092736,0,5056,18992,18720,5576,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:35.072421,1084227584,1017370378,30000,1,0,1,8300,1,6032,6360,3944,11520,1118437376,1119092736,0,5056,18968,18720,5576,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:35.570418,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3944,11520,1118437376,1119092736,0,5032,19000,18720,5576,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:36.070594,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3944,11520,1118437376,1119092736,0,5056,19112,18688,5576,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:36.569816,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3968,11520,1118437376,1119092736,0,5056,19112,18720,5576,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:37.069873,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3968,11520,1118437376,1119092736,0,5056,19136,18720,5576,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:37.578896,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3968,11520,1118437376,1119092736,0,5056,19144,18744,5576,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:38.083536,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3944,11520,1118437376,1119092736,0,5056,19136,18744,5576,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:38.586007,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3944,11520,1118437376,1119092736,0,5032,19160,18744,5576,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:39.085104,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3968,11520,1118437376,1119092736,0,5032,19192,18744,5576,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:39.586777,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3944,11520,1118437376,1119092736,0,5032,19160,18744,5576,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:40.085146,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3944,11520,1118437376,1119092736,0,5040,19192,18744,5576,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:40.581798,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3968,11520,1118437376,1119092736,0,5032,19216,18744,5576,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:41.081713,1084227584,1017370378,30000,1,0,1,8300,1,6040,6392,3968,11520,1118437376,1119092736,0,5032,19224,18744,5576,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:41.580743,1084227584,1017370378,30000,1,0,1,8300,1,6064,6392,3968,11520,1118437376,1119092736,0,5056,19224,18768,5576,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:42.079461,1084227584,1017370378,30000,1,0,1,8300,1,6064,6392,3968,11520,1118437376,1119092736,0,5056,19224,18768,5576,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:42.577538,1084227584,1017370378,30000,1,0,1,8300,1,6048,6392,3944,11520,1118437376,1119092736,0,5032,19224,18768,5576,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:43.083235,1084227584,1017370378,30000,1,0,1,8300,1,6064,6392,3968,11520,1118437376,1119092736,0,5056,19224,18768,5576,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:43.583267,1084227584,1017370378,30000,1,0,1,8300,1,6064,6392,3944,11520,1118437376,1119092736,0,5056,19248,18768,5576,8440,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:44.081448,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5056,19248,18768,5576,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:44.584429,1084227584,1017370378,30000,1,0,1,8300,1,6064,6392,3968,11520,1118437376,1119092736,0,5056,19248,18800,5576,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:45.090463,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5056,19248,18800,5576,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:45.590453,1084227584,1017370378,30000,1,0,1,8300,1,6064,6392,3968,11520,1118437376,1119092736,0,5056,19280,18800,5576,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:46.088440,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5056,19280,18768,5576,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:46.589194,1084227584,1017370378,30000,1,0,1,8300,1,6040,6408,3944,11520,1118437376,1119092736,0,5032,19280,18800,5600,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:47.087418,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5056,19304,18800,5576,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:47.586342,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19304,18904,5576,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:48.087251,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5056,19304,18904,5576,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:48.587224,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3952,11520,1118437376,1119092736,0,5056,19336,18928,5576,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:49.085512,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19304,18928,5576,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:49.585996,1084227584,1017370378,30000,1,0,1,8300,1,6040,6408,3944,11520,1118437376,1119092736,0,5056,19304,18928,5576,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:50.082256,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19304,18928,5576,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:50.580676,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19304,18928,5576,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:51.078711,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5056,19360,18928,5576,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:51.582689,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19384,18960,5600,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:52.081492,1084227584,1017370378,30000,1,0,1,8300,1,6040,6408,3944,11520,1118437376,1119092736,0,5032,19384,18960,5576,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:52.581715,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19384,18960,5600,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:53.083713,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19408,18928,5576,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:53.592612,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19408,18960,5600,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:54.090809,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5056,19440,18984,5600,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:54.590975,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5056,19440,18984,5600,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:55.093207,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5056,19440,18984,5600,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:55.593974,1084227584,1017370378,30000,1,0,1,8300,1,6064,6400,3944,11520,1118437376,1119092736,0,5056,19440,19016,5600,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:56.098561,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5032,19464,19016,5600,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:56.597491,1084227584,1017370378,30000,1,0,1,8300,1,6064,6400,3968,11520,1118437376,1119092736,0,5032,19464,19040,5600,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:57.097563,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3944,11520,1118437376,1119092736,0,5056,19464,19040,5600,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:57.601635,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5032,19488,19072,5600,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:58.099811,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5032,19464,19072,5600,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:58.600072,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5032,19496,19072,5600,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:59.096519,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5040,19496,19072,5600,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:17:59.595626,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5032,19496,19072,5600,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:18:00.095956,1084227584,1017370378,30000,1,0,1,8300,1,6064,6408,3968,11520,1118437376,1119092736,0,5040,19496,19072,5600,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:18:00.604818,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,3968,11520,1118437376,1119092736,0,5032,19520,19072,5600,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:01.102812,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,3944,11520,1118437376,1119092736,0,5032,19520,19072,5600,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:01.599773,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,3968,11520,1118437376,1119092736,0,5032,19552,19072,5600,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:02.100371,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,3968,11520,1118437376,1119092736,0,5032,19552,19072,5600,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:02.600540,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,11520,1118437376,1119092736,0,5056,19552,19096,5600,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:03.099213,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,11520,1118437376,1119092736,0,5056,19552,19096,5600,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:03.597198,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,10600,1118437376,1119092736,0,5032,19552,19128,5600,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:04.101641,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,10600,1118437376,1119092736,0,5056,19552,19128,5600,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:04.603643,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,10600,1118437376,1119092736,0,5032,19552,19128,5600,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:05.102592,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,9208,1118437376,1119092736,0,5032,19552,19128,5600,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:05.600414,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,8984,1118437376,1119092736,0,5032,19552,19160,5600,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:06.097234,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7104,8984,1118437376,1119092736,0,5032,19608,19160,5600,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:06.600412,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,8752,1118437376,1119092736,0,5032,19640,19160,5600,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:07.098999,1084227584,1017370378,30000,1,0,1,7000,1,6040,6408,7104,8752,1118437376,1119092736,0,5032,19640,19160,5600,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:07.597011,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7104,8752,1118437376,1119092736,0,5032,19640,19184,5600,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:08.093244,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,8752,1118437376,1119092736,0,5032,19664,19184,5600,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:08.590250,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,8752,1118437376,1119092736,0,5032,19664,19184,5600,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:09.089152,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7104,8752,1118437376,1119092736,0,5032,19664,19184,5600,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:09.587363,1084227584,1017370378,30000,1,0,1,7000,1,6080,6440,7104,8752,1118437376,1119092736,0,5056,19664,19184,5600,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:10.084080,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5056,19696,19184,5600,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:10.580219,1084227584,1017370378,30000,1,0,1,7000,1,6040,6440,7104,8752,1118437376,1119092736,0,5056,19664,19184,5600,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:11.080218,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19696,19184,5600,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:11.578770,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7104,8752,1118437376,1119092736,0,5032,19720,19184,5600,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:12.080777,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19720,19184,5600,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:12.577794,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5056,19752,19184,5600,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:13.083787,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7104,8752,1118437376,1119092736,0,5032,19752,19184,5600,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:13.591040,1084227584,1017370378,30000,1,0,1,7000,1,6064,6408,7128,8752,1118437376,1119092736,0,5056,19752,19184,5600,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:14.091906,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19776,19216,5600,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:14.596495,1084227584,1017370378,30000,1,0,1,7000,1,6064,6416,7104,8752,1118437376,1119092736,0,5056,19776,19216,5600,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:15.098690,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19776,19216,5600,8456,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:15.596513,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5056,19776,19216,5600,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:16.093751,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19808,19216,5600,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:16.590841,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19808,19216,5600,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:17.093263,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19808,19208,5600,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:17.593219,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19840,19216,5600,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:18:18.091232,1084227584,1017370378,30000,1,0,1,7000,1,6064,6440,7104,8752,1118437376,1119092736,0,5032,19808,19216,5600,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
