time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:32:15.376000,1084227584,1017370378,30000,1,0,1,8518,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16784,15568,5912,7904,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:15.874558,1084227584,1017370378,30000,1,0,1,8532,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16784,15568,5904,7904,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:16.375331,1084227584,1017370378,30000,1,0,1,8543,1,6336,6440,3304,11064,1118437376,1119092736,1,5936,16752,15536,5912,7904,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:16.875991,1084227584,1017370378,30000,1,0,1,8557,1,6336,6408,3304,11064,1118437376,1119092736,1,5912,16728,15512,5912,7912,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:17.374792,1084227584,1017370378,30000,1,0,1,8571,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16728,15512,5880,7904,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:17.875453,1084227584,1017370378,30000,1,0,1,8585,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16728,15512,5912,7904,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:18.376363,1084227584,1017370378,30000,1,0,1,8596,1,6336,6408,3304,11064,1118437376,1119092736,1,5912,16736,15512,5912,7904,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:18.875029,1084227584,1017370378,30000,1,0,1,8610,1,6368,6408,3304,11064,1118437376,1119092736,1,5936,16752,15512,5912,7904,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:19.375690,1084227584,1017370378,30000,1,0,1,8623,1,6368,6440,3304,11064,1118437376,1119092736,1,5912,16728,15512,5912,7904,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:19.876350,1084227584,1017370378,30000,1,0,1,8637,1,6336,6408,3304,11064,1118437376,1119092736,1,5912,16728,15512,5912,7904,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:20.377012,1084227584,1017370378,30000,1,0,1,8648,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16592,15408,5912,7904,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:20.877671,1084227584,1017370378,30000,1,0,1,8662,1,6368,6440,3304,11064,1118437376,1119092736,1,5912,16584,15408,5912,8000,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:21.376338,1084227584,1017370378,30000,1,0,1,8676,1,6368,6440,3304,11064,1118437376,1119092736,1,5912,16584,15408,5912,8016,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:21.876998,1084227584,1017370378,30000,1,0,1,8690,1,6336,6440,3304,11064,1118437376,1119092736,1,5936,16560,15408,5912,8016,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:22.375502,1084227584,1017370378,30000,1,0,1,8701,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16560,15376,5912,8024,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:22.876051,1084227584,1017370378,30000,1,0,1,8715,1,6368,6440,3304,11064,1118437376,1119092736,1,5912,16528,15352,5912,8016,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:23.376710,1084227584,1017370378,30000,1,0,1,8728,1,6336,6408,3304,11064,1118437376,1119092736,1,5912,16496,15320,5912,8024,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:23.875377,1084227584,1017370378,30000,1,0,1,8742,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16480,15320,5912,8016,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:24.376037,1084227584,1017370378,30000,1,0,1,8753,1,6336,6440,3304,11064,1118437376,1119092736,1,5912,16480,15320,5912,8032,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:24.876698,1084227584,1017370378,30000,1,0,1,8767,1,6336,6440,3304,11064,1118437376,1119092736,1,5912,16456,15296,5912,8032,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:25.377359,1084227584,1017370378,30000,1,0,1,8781,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16456,15280,5880,8032,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:25.876025,1084227584,1017370378,30000,1,0,1,8795,1,6336,6408,3304,11064,1118437376,1119092736,1,5912,16424,15264,5880,8032,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:26.376770,1084227584,1017370378,30000,1,0,1,8806,1,6336,6440,3304,11064,1118437376,1119092736,1,5912,16392,15240,5912,8024,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:26.877431,1084227584,1017370378,30000,1,0,1,8820,1,6368,6440,3304,11064,1118437376,1119092736,1,5912,16368,15240,5912,8040,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:27.376097,1084227584,1017370378,30000,1,0,1,8834,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16368,15208,5912,8024,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:27.876757,1084227584,1017370378,30000,1,0,1,8847,1,6336,6408,3304,11064,1118437376,1119092736,1,5912,16336,15208,5912,8032,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:28.375424,1084227584,1017370378,30000,1,0,1,8858,1,6368,6408,3304,11064,1118437376,1119092736,1,5912,16336,15184,5912,8024,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:28.876084,1084227584,1017370378,30000,1,0,1,8872,1,6368,6408,3304,11064,1118437376,1119092736,1,5928,16280,15184,5912,8032,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:29.376332,1084227584,1017370378,30000,1,0,1,8886,1,6336,6408,3304,11064,1118437376,1119092736,1,5912,16312,15152,5912,8024,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:29.876415,1084227584,1017370378,30000,1,0,1,8900,1,6368,6408,3280,11064,1118437376,1119092736,1,5912,16280,15128,5912,8008,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:30.376569,1084227584,1017370378,30000,1,0,1,8911,1,6336,6408,3304,11064,1118437376,1119092736,1,5912,16256,15128,5912,8016,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:30.876597,1084227584,1017370378,30000,1,0,1,8925,1,6352,6408,3304,11064,1118437376,1119092736,1,5944,16224,15128,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:31.378078,1084227584,1017370378,30000,1,0,1,8939,1,6368,6408,3304,11064,1118437376,1119092736,1,5936,16224,15096,5912,8008,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:31.878137,1084227584,1017370378,30000,1,0,1,8952,1,6360,6408,3304,11064,1118437376,1119092736,1,5912,16168,15096,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:32.378171,1084227584,1017370378,30000,1,0,1,8963,1,6336,6408,3304,11064,1118437376,1119092736,1,5936,16200,15072,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:32.877047,1084227584,1017370378,30000,1,0,1,8977,1,6368,6408,3168,11064,1118437376,1119092736,1,5912,16200,15072,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:33.377318,1084227584,1017370378,30000,1,0,1,8991,1,6336,6408,3112,11064,1118437376,1119092736,1,5912,16200,15072,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:33.877441,1084227584,1017370378,30000,1,0,1,9005,1,6336,6408,3080,11064,1118437376,1119092736,1,5912,16200,15072,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:34.377123,1084227584,1017370378,30000,1,0,1,9016,1,6368,6408,3112,11064,1118437376,1119092736,1,5912,16200,15096,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:34.877184,1084227584,1017370378,30000,1,0,1,9030,1,6368,6408,3080,11064,1118437376,1119092736,1,5912,16200,15072,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:35.377256,1084227584,1017370378,30000,1,0,1,9044,1,6336,6408,3080,11064,1118437376,1119092736,1,5912,16200,15072,5912,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:35.877302,1084227584,1017370378,30000,1,0,1,9057,1,6368,6408,3080,11064,1118437376,1119092736,1,5912,16088,14984,5912,8000,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:36.377357,1084227584,1017370378,30000,1,0,1,9069,1,6336,6408,3080,11064,1118437376,1119092736,1,5944,16088,14984,5912,7944,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:36.877524,1084227584,1017370378,30000,1,0,1,9082,1,6336,6408,3080,11064,1118437376,1119092736,1,5912,16056,14984,5912,7944,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:37.377767,1084227584,1017370378,30000,1,0,1,9096,1,6368,6408,3080,11064,1118437376,1119092736,1,5912,16040,14984,5912,7928,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:37.878517,1084227584,1017370378,30000,1,0,1,9110,1,6368,6408,3080,11064,1118437376,1119092736,1,5912,16008,14984,5912,7944,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:38.378018,1084227584,1017370378,30000,1,0,1,9121,1,6336,6408,3080,11064,1118437376,1119092736,1,5912,16008,14968,5912,7928,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:38.878272,1084227584,1017370378,30000,1,0,1,9135,1,6368,6408,3080,11064,1118437376,1119092736,1,5912,15984,14968,5912,7944,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:39.376966,1084227584,1017370378,30000,1,0,1,9149,1,6368,6408,3080,11064,1118437376,1119092736,1,5912,15984,14968,5912,7936,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:39.877523,1084227584,1017370378,30000,1,0,1,9163,1,6368,6408,3000,11064,1118437376,1119092736,1,5936,15952,14936,5912,7944,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:40.377746,1084227584,1017370378,30000,1,0,1,9174,1,6368,6408,2880,11064,1118437376,1119092736,1,5912,15952,14912,5912,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:40.877079,1084227584,1017370378,30000,1,0,1,9187,1,6368,6408,2880,11064,1118437376,1119092736,1,5936,15928,14912,5912,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:41.377163,1084227584,1017370378,30000,1,0,1,9201,1,6336,6408,2880,11064,1118437376,1119092736,1,5912,15928,14912,5912,7968,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:41.878254,1084227584,1017370378,30000,1,0,1,9212,1,6368,6408,2888,11296,1118437376,1119092736,1,5912,15896,14912,5912,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:42.376304,1084227584,1017370378,30000,1,0,1,9218,1,6336,6408,2880,11296,1118437376,1119092736,1,5912,15896,14880,5936,7968,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:42.876858,1084227584,1017370378,30000,1,0,1,9226,1,6336,6408,2880,11296,1118437376,1119092736,1,5912,15864,14880,5936,7968,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:43.378107,1084227584,1017370378,30000,1,0,1,9232,1,6368,6408,2912,11296,1118437376,1119092736,1,5912,15864,14856,5936,7976,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:43.878885,1084227584,1017370378,30000,1,0,1,9237,1,6368,6408,2912,11296,1118437376,1119092736,1,5912,15840,14848,5936,7984,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:44.377390,1084227584,1017370378,30000,1,0,1,9245,1,6336,6408,2880,11296,1118437376,1119092736,1,5912,15808,14856,5936,7984,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:44.877626,1084227584,1017370378,30000,1,0,1,9251,1,6368,6408,2880,11296,1118437376,1119092736,1,5936,15808,14824,5936,7992,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:45.376911,1084227584,1017370378,30000,1,0,1,9257,1,6336,6408,2880,11296,1118437376,1119092736,1,5912,15784,14800,5936,7976,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:45.877956,1084227584,1017370378,30000,1,0,1,9265,1,6336,6392,2880,11296,1118437376,1119092736,1,5912,15752,14800,5936,7992,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:46.378296,1084227584,1017370378,30000,1,0,1,9270,1,6368,6408,2880,11296,1118437376,1119092736,1,5912,15784,14800,5936,7992,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:46.878367,1084227584,1017370378,30000,1,0,1,9276,1,6368,6408,2880,11296,1118437376,1119092736,1,5912,15784,14800,5936,7992,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:47.378486,1084227584,1017370378,30000,1,0,1,9284,1,6368,6408,2880,11296,1118437376,1119092736,1,5912,15752,14776,5936,8008,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:47.877339,1084227584,1017370378,30000,1,0,1,9290,1,6368,6408,2880,11296,1118437376,1119092736,1,5912,15728,14768,5936,8000,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:48.375349,1084227584,1017370378,30000,1,0,1,9295,1,6368,6392,2880,11296,1118437376,1119092736,1,5912,15752,14768,5912,7992,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:48.877426,1084227584,1017370378,30000,1,0,1,9304,1,6368,6408,2880,11296,1118437376,1119092736,1,5936,15728,14768,5936,7992,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:49.378230,1084227584,1017370378,30000,1,0,1,9309,1,6336,6408,2880,11296,1118437376,1119092736,1,5936,15752,14768,5936,8000,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:49.878391,1084227584,1017370378,30000,1,0,1,9315,1,6368,6392,2880,11296,1118437376,1119092736,1,5920,15752,14768,5936,7992,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:50.378831,1084227584,1017370378,30000,1,0,1,9323,1,6368,6408,2880,11296,1118437376,1119092736,1,5912,15728,14768,5936,7992,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:50.878883,1084227584,1017370378,30000,1,0,1,9328,1,6368,6408,2880,11296,1118437376,1119092736,1,5936,15672,14768,5936,8000,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:51.378940,1084227584,1017370378,30000,1,0,1,9334,1,6368,6408,2880,11296,1118437376,1119092736,1,5936,15640,14712,5936,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:51.877017,1084227584,1017370378,30000,1,0,1,9342,1,6368,6392,2880,11296,1118437376,1119092736,1,5936,15616,14688,5936,8008,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:52.375034,1084227584,1017370378,30000,1,0,1,9348,1,6336,6408,2880,11296,1118437376,1119092736,1,5912,15616,14688,5936,7992,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:32:52.877725,1084227584,1017370378,30000,1,0,1,9353,1,6344,6408,2880,11296,1118437376,1119092736,1,5912,15584,14688,5912,8000,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:53.377706,1084227584,1017370378,30000,1,0,1,9359,1,6368,6392,2880,11296,1118437376,1119092736,1,5936,15584,14656,5912,7992,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:53.877707,1084227584,1017370378,30000,1,0,1,9364,1,6360,6408,2912,11296,1118437376,1119092736,1,5912,15560,14656,5936,8000,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:54.378342,1084227584,1017370378,30000,1,0,1,9373,1,6368,6408,2912,11296,1118437376,1119092736,1,5936,15536,14632,5936,7976,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-01-15 10:32:54.878776,1084227584,1017370378,30000,1,0,1,9378,1,6368,6408,2912,11296,1118437376,1119092736,1,5936,15536,14656,5936,7968,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:55.377614,1084227584,1017370378,30000,1,0,1,9384,1,6336,6408,2912,11296,1118437376,1119092736,1,5912,15536,14632,5936,7976,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:55.877868,1084227584,1017370378,30000,1,0,1,9389,1,6368,6408,2912,11296,1118437376,1119092736,1,5912,15512,14600,5936,7968,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:56.377920,1084227584,1017370378,30000,1,0,1,9398,1,6368,6408,2896,11296,1118437376,1119092736,1,5912,15512,14600,5936,7976,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:56.877315,1084227584,1017370378,30000,1,0,1,9403,1,6336,6392,2784,11296,1118437376,1119092736,1,5936,15480,14600,5936,7960,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:57.377436,1084227584,1017370378,30000,1,0,1,9409,1,6368,6408,2776,11296,1118437376,1119092736,1,5936,15480,14576,5936,7952,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:57.875431,1084227584,1017370378,30000,1,0,1,9414,1,6368,6408,2784,11296,1118437376,1119092736,1,5936,15480,14576,5936,7952,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:58.373469,1084227584,1017370378,30000,1,0,1,9420,1,6336,6408,2784,11296,1118437376,1119092736,1,5912,15472,14544,5936,7952,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:58.873366,1084227584,1017370378,30000,1,0,1,9428,1,6368,6408,2784,11296,1118437376,1119092736,1,5944,15456,14576,5936,7944,11088,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:59.375373,1084227584,1017370378,30000,1,0,1,9433,1,6336,6408,2776,11296,1118437376,1119092736,1,5936,15440,14544,5936,7952,11040,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:32:59.874377,1084227584,1017370378,30000,1,0,1,9439,1,6336,6408,2784,11296,1118437376,1119092736,1,5936,15424,14520,5936,7936,11048,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:33:00.375411,1084227584,1017370378,30000,1,0,1,9445,1,6368,6408,2784,11296,1118437376,1119092736,1,5936,15424,14520,5936,7952,11040,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:33:00.876344,1084227584,1017370378,30000,1,0,1,9453,1,6368,6408,2784,11296,1118437376,1119092736,1,5936,15400,14520,5912,7944,11032,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:33:01.374921,1084227584,1017370378,30000,1,0,1,9458,1,6336,6408,2784,11296,1118437376,1119092736,1,5936,15400,14488,5936,7936,11040,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
