time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:02:06.817250,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3112,11520,1118437376,1119092736,1,5312,13896,13560,5544,7976,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:07.324414,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3080,11520,1118437376,1119092736,1,5312,13904,13528,5544,7976,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:07.824525,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3104,11520,1118437376,1119092736,1,5312,13904,13560,5544,7984,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:08.324890,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13904,13560,5544,7968,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:08.825072,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3080,11520,1118437376,1119092736,1,5312,13904,13552,5544,7984,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:09.328369,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13904,13480,5544,7984,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:09.826924,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3080,11520,1118437376,1119092736,1,5312,13904,13480,5544,7976,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:10.325215,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3080,11520,1118437376,1119092736,1,5312,13880,13448,5544,7984,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:10.831604,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3080,11520,1118437376,1119092736,1,5312,13880,13448,5544,7976,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:11.331803,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3080,11520,1118437376,1119092736,1,5312,13816,13448,5544,7992,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:11.835797,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13816,13424,5544,7992,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:12.341227,1084227584,1017370378,30000,1,0,1,9113,1,6280,6336,3080,11520,1118437376,1119092736,1,5312,13816,13424,5544,7976,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:12.837278,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13784,13424,5544,7992,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:13.338065,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13784,13400,5544,7976,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:13.840051,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13760,13392,5544,7992,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:14.342260,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13760,13392,5544,7968,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:14.847383,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3080,11520,1118437376,1119092736,1,5312,13760,13392,5544,7984,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:15.344473,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13760,13368,5544,7976,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:15.840516,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3080,11520,1118437376,1119092736,1,5312,13728,13336,5544,7968,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:16.338395,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13728,13336,5544,7968,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:16.842714,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3112,11520,1118437376,1119092736,1,5312,13728,13336,5576,7968,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:17.340995,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3080,11520,1118437376,1119092736,1,5312,13728,13312,5544,7968,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:17.839045,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13736,13280,5576,7968,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:18.346365,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13704,13280,5576,7968,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:18.849863,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13704,13280,5544,7960,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:19.352971,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13704,13280,5544,7992,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:19.861526,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13680,13280,5544,7976,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:20.368441,1084227584,1017370378,30000,1,0,1,9113,1,6256,6336,3088,11520,1118437376,1119092736,1,5312,13680,13256,5544,7976,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:20.874774,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13680,13256,5544,7992,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:21.381820,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3088,11520,1118437376,1119092736,1,5312,13648,13256,5544,7984,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:21.888208,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13648,13256,5544,7992,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:22.392669,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13648,13256,5544,7976,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:22.893622,1084227584,1017370378,30000,1,0,1,9113,1,6224,6336,3112,11520,1118437376,1119092736,1,5312,13632,13256,5544,8000,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:23.393713,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13624,13256,5544,7984,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:23.907807,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13648,13256,5544,8000,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:24.410584,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13632,13256,5544,7992,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:24.909112,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13648,13200,5544,8000,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:25.410917,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13648,13200,5544,8000,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:25.913013,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13600,13200,5544,7992,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:26.410959,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13568,13200,5544,8000,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:26.909050,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13568,13176,5544,7992,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:27.407238,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13568,13168,5544,8016,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:27.905062,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13568,13176,5544,8000,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:28.405262,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13568,13168,5544,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:28.906389,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13544,13144,5544,8000,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:29.410697,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13544,13144,5544,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:29.908871,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13544,13144,5544,8016,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:30.411001,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13512,13112,5544,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:30.915503,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13544,13112,5544,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:31.424623,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13520,13112,5544,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:31.931442,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13512,13112,5544,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:32.434986,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13512,13112,5544,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:32.937221,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13512,13112,5544,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:33.443292,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3112,11520,1118437376,1119092736,1,5312,13488,13088,5544,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:33.941383,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13512,13088,5544,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:34.439813,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13488,13088,5544,8016,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:34.936143,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13488,13088,5544,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:35.436347,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13488,13056,5544,8016,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:35.942461,1084227584,1017370378,30000,1,0,1,9113,1,6232,6304,3112,11520,1118437376,1119092736,1,5312,13488,13056,5544,8016,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:36.449553,1084227584,1017370378,30000,1,0,1,9113,1,6224,6304,3112,11520,1118437376,1119092736,1,5312,13488,13056,5544,8024,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:36.946573,1084227584,1017370378,30000,1,0,1,9113,1,6248,6304,3080,11520,1118437376,1119092736,1,5312,13488,13056,5520,8024,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:37.445487,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13456,13056,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:37.945369,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3104,11520,1118437376,1119092736,1,5312,13456,13056,5544,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:38.444013,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13456,13056,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:38.943671,1084227584,1017370378,30000,1,0,1,9113,1,6224,6304,3096,11520,1118437376,1119092736,1,5312,13456,13056,5544,8024,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:39.441815,1084227584,1017370378,30000,1,0,1,9113,1,6224,6304,3080,11520,1118437376,1119092736,1,5312,13456,13056,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:39.942508,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3080,11520,1118437376,1119092736,1,5312,13456,13016,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:40.443139,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5312,13456,13016,5544,8024,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:40.944171,1084227584,1017370378,30000,1,0,1,9113,1,6224,6304,3104,11520,1118437376,1119092736,1,5312,13432,13016,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:41.440176,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3104,11520,1118437376,1119092736,1,5312,13432,13008,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:41.941215,1084227584,1017370378,30000,1,0,1,9113,1,6256,6304,3104,11520,1118437376,1119092736,1,5312,13432,13008,5544,8048,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:42.440217,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3104,11520,1118437376,1119092736,1,5312,13432,13016,5544,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:42.936357,1084227584,1017370378,30000,1,0,1,9113,1,6224,6304,3080,11520,1118437376,1119092736,1,5312,13400,13016,5544,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:43.433596,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3080,11520,1118437376,1119092736,1,5312,13400,13016,5544,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:43.932564,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5312,13400,12984,5544,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:44.435178,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3112,11520,1118437376,1119092736,1,5312,13400,12984,5544,8056,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:44.935394,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3112,11520,1118437376,1119092736,1,5312,13400,12984,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:45.434261,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13376,12984,5544,8056,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:45.930325,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13376,12960,5544,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:46.429396,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3080,11520,1118437376,1119092736,1,5312,13368,12960,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:46.927992,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13376,12960,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:47.430341,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13368,12928,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:47.934171,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3112,11520,1118437376,1119092736,1,5312,13344,12952,5544,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:48.434894,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3112,11520,1118437376,1119092736,1,5312,13344,12928,5544,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:48.937083,1084227584,1017370378,30000,1,0,1,9113,1,6224,6304,3080,11520,1118437376,1119092736,1,5312,13344,12928,5544,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:49.443381,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13328,12928,5544,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:49.943481,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3080,11520,1118437376,1119092736,1,5312,13320,12928,5544,8080,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:50.441392,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13320,12896,5544,8072,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:50.940617,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13320,12896,5544,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:51.439395,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3080,11520,1118437376,1119092736,1,5312,13288,12896,5544,8080,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:51.939413,1084227584,1017370378,30000,1,0,1,9113,1,6256,6280,3080,11520,1118437376,1119092736,1,5312,13320,12888,5544,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:52.437641,1084227584,1017370378,30000,1,0,1,9113,1,6224,6280,3080,11520,1118437376,1119092736,1,5312,13288,12872,5544,8080,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:02:52.940832,1084227584,1017370378,30000,1,0,1,9113,1,6248,6280,3080,11520,1118437376,1119092736,1,5312,13288,12872,5544,8072,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
