time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:47:40.253915,1084227584,1017370378,30000,1,0,1,8911,1,8192,8216,3336,11520,1118437376,1119092736,1,6880,14072,13864,7496,8120,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:40.752555,1084227584,1017370378,30000,1,0,1,8911,1,8168,8216,3360,11296,1118437376,1119092736,1,6880,14072,13864,7496,8136,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:41.248914,1084227584,1017370378,30000,1,0,1,8916,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14072,13840,7496,8144,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:41.747413,1084227584,1017370378,30000,1,0,1,8916,1,8192,8216,3360,11520,1118437376,1119092736,1,6888,14072,13864,7496,8128,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:42.247923,1084227584,1017370378,30000,1,0,1,8916,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14072,13840,7496,8144,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:42.744260,1084227584,1017370378,30000,1,0,1,8916,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14096,13840,7496,8136,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:43.242591,1084227584,1017370378,30000,1,0,1,8916,1,8168,8184,3360,11520,1118437376,1119092736,1,6912,14072,13840,7496,8136,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:43.743271,1084227584,1017370378,30000,1,0,1,8916,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14072,13808,7496,8152,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:44.241642,1084227584,1017370378,30000,1,0,1,8916,1,8168,8216,3360,11520,1118437376,1119092736,1,6880,14096,13808,7496,8144,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:44.741627,1084227584,1017370378,30000,1,0,1,8916,1,8192,8216,3360,11520,1118437376,1119092736,1,6912,14072,13784,7496,8152,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:45.240461,1084227584,1017370378,30000,1,0,1,8916,1,8168,8216,3360,11520,1118437376,1119092736,1,6880,14032,13784,7496,8136,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:45.739117,1084227584,1017370378,30000,1,0,1,8916,1,8168,8216,3336,11520,1118437376,1119092736,1,6880,14016,13784,7464,8160,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:46.239233,1084227584,1017370378,30000,1,0,1,8916,1,8168,8216,3336,11520,1118437376,1119092736,1,6880,14016,13784,7464,8136,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:46.738187,1084227584,1017370378,30000,1,0,1,8916,1,8168,8216,3360,11520,1118437376,1119092736,1,6912,14048,13752,7496,8144,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:47.239143,1084227584,1017370378,30000,1,0,1,8916,1,8168,8216,3360,11520,1118437376,1119092736,1,6880,14016,13752,7496,8152,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:47.739223,1084227584,1017370378,30000,1,0,1,8916,1,8192,8216,3336,11520,1118437376,1119092736,1,6880,14016,13784,7496,8144,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:48.239400,1084227584,1017370378,30000,1,0,1,8916,1,8168,8216,3336,11520,1118437376,1119092736,1,6880,14016,13776,7496,8160,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:48.737442,1084227584,1017370378,30000,1,0,1,8916,1,8192,8216,3336,11520,1118437376,1119092736,1,6880,14016,13752,7496,8152,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:49.242166,1084227584,1017370378,30000,1,0,1,8922,1,8192,8216,3336,11296,1118437376,1119092736,1,6912,13984,13784,7496,8160,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:49.744206,1084227584,1017370378,30000,1,0,1,8930,1,8168,8216,3336,11296,1118437376,1119092736,1,6880,13984,13752,7496,8152,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:50.242196,1084227584,1017370378,30000,1,0,1,8936,1,8192,8216,3336,11296,1118437376,1119092736,1,6880,13984,13784,7496,8152,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:50.738393,1084227584,1017370378,30000,1,0,1,8941,1,8168,8216,3360,11296,1118437376,1119092736,1,6880,13992,13752,7496,8152,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:51.238831,1084227584,1017370378,30000,1,0,1,8947,1,8192,8216,3336,11296,1118437376,1119092736,1,6880,13992,13712,7496,8152,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:51.737103,1084227584,1017370378,30000,1,0,1,8950,1,8192,8184,3336,11520,1118437376,1119092736,1,6880,13984,13696,7496,8168,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:52.237257,1084227584,1017370378,30000,1,0,1,8955,1,8184,8216,3360,11296,1118437376,1119092736,1,6880,13960,13696,7496,8160,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:52.737729,1084227584,1017370378,30000,1,0,1,8961,1,8192,8216,3336,11296,1118437376,1119092736,1,6880,13960,13696,7496,8160,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:53.233944,1084227584,1017370378,30000,1,0,1,8966,1,8168,8216,3336,11296,1118437376,1119092736,1,6912,13960,13672,7496,8160,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:53.734442,1084227584,1017370378,30000,1,0,1,8975,1,8192,8216,3360,11296,1118437376,1119092736,1,6912,13960,13672,7496,8160,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:54.230592,1084227584,1017370378,30000,1,0,1,8980,1,8168,8184,3336,11296,1118437376,1119092736,1,6880,13928,13672,7496,8160,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:54.728596,1084227584,1017370378,30000,1,0,1,8986,1,8192,8184,3360,11296,1118437376,1119092736,1,6880,13928,13672,7488,8160,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:55.226839,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3344,11520,1118437376,1119092736,1,6880,13928,13640,7496,8160,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:55.722983,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,13928,13640,7480,8160,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:56.221419,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3336,11520,1118437376,1119092736,1,6880,13904,13640,7496,8168,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:56.722230,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3336,11520,1118437376,1119092736,1,6880,13904,13616,7464,8160,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:57.222554,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3360,11520,1118437376,1119092736,1,6880,13904,13616,7464,8160,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:57.720615,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3360,11520,1118437376,1119092736,1,6880,13904,13616,7488,8160,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:58.219643,1084227584,1017370378,30000,1,0,1,8988,1,8168,8184,3360,11520,1118437376,1119092736,1,6880,13904,13616,7464,8160,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:58.720468,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3336,11520,1118437376,1119092736,1,6880,13928,13584,7488,8160,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:59.220651,1084227584,1017370378,30000,1,0,1,8988,1,8168,8184,3360,11520,1118437376,1119092736,1,6880,13904,13584,7464,8176,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:59.719245,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,13904,13584,7464,8160,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:00.216174,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3336,11520,1118437376,1119092736,1,6880,13904,13560,7496,8176,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:00.714601,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,13872,13560,7496,8160,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:01.214928,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,13848,13560,7464,8168,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:01.715753,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,13848,13560,7464,8168,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:02.215890,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3336,11520,1118437376,1119092736,1,6880,13848,13560,7464,8160,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:02.714095,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3360,11520,1118437376,1119092736,1,6880,13816,13528,7464,8176,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:03.212355,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,13824,13528,7464,8160,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:03.710426,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3360,11520,1118437376,1119092736,1,6880,13816,13528,7464,8176,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:04.209098,1084227584,1017370378,30000,1,0,1,8988,1,8168,8184,3360,11520,1118437376,1119092736,1,6880,13816,13528,7464,8168,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:04.707181,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3360,11520,1118437376,1119092736,1,6880,13792,13528,7464,8176,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:05.205376,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3336,11520,1118437376,1119092736,1,6880,13816,13528,7464,8168,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:05.704241,1084227584,1017370378,30000,1,0,1,8988,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,13816,13528,7464,8160,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:06.202349,1084227584,1017370378,30000,1,0,1,8988,1,8168,8216,3360,11360,1118437376,1119092736,1,6912,13792,13528,7464,8176,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:06.698396,1084227584,1017370378,30000,1,0,1,8994,1,8168,8216,3360,11296,1118437376,1119092736,1,6880,13792,13480,7464,8160,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:07.197353,1084227584,1017370378,30000,1,0,1,8999,1,8168,8216,3360,11296,1118437376,1119092736,1,6912,13792,13480,7464,8176,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:07.697229,1084227584,1017370378,30000,1,0,1,9008,1,8192,8208,3360,11296,1118437376,1119092736,1,6880,13760,13480,7464,8168,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:08.195440,1084227584,1017370378,30000,1,0,1,9013,1,8192,8184,3336,11296,1118437376,1119092736,1,6880,13760,13456,7464,8160,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:08.693976,1084227584,1017370378,30000,1,0,1,9019,1,8168,8184,3336,11296,1118437376,1119092736,1,6880,13760,13456,7464,8160,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:09.192389,1084227584,1017370378,30000,1,0,1,9027,1,8168,8184,3336,11296,1118437376,1119092736,1,6880,13760,13456,7464,8160,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:09.690649,1084227584,1017370378,30000,1,0,1,9033,1,8168,8184,3336,11296,1118437376,1119092736,1,6880,13760,13456,7464,8160,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:10.188864,1084227584,1017370378,30000,1,0,1,9038,1,8168,8200,3336,11296,1118437376,1119092736,1,6880,13760,13424,7464,8160,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:10.687417,1084227584,1017370378,30000,1,0,1,9044,1,8168,8184,3360,11296,1118437376,1119092736,1,6912,13760,13424,7496,8160,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:11.186139,1084227584,1017370378,30000,1,0,1,9052,1,8168,8184,3360,11296,1118437376,1119092736,1,6912,13760,13424,7464,8160,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:11.684582,1084227584,1017370378,30000,1,0,1,9057,1,8168,8184,3360,11296,1118437376,1119092736,1,6880,13736,13424,7496,8192,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:12.183054,1084227584,1017370378,30000,1,0,1,9063,1,8168,8184,3360,11296,1118437376,1119092736,1,6880,13736,13424,7464,8176,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:12.681507,1084227584,1017370378,30000,1,0,1,9071,1,8168,8184,3360,11296,1118437376,1119092736,1,6880,13736,13400,7464,8168,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:13.178253,1084227584,1017370378,30000,1,0,1,9077,1,8168,8216,3360,11296,1118437376,1119092736,1,6880,13736,13376,7496,8176,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:13.676801,1084227584,1017370378,30000,1,0,1,9082,1,8168,8216,3360,11296,1118437376,1119092736,1,6880,13736,13400,7464,8168,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:14.175020,1084227584,1017370378,30000,1,0,1,9091,1,8168,8216,3360,11296,1118437376,1119092736,1,6880,13736,13368,7464,8184,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:14.673691,1084227584,1017370378,30000,1,0,1,9096,1,8168,8184,3360,11296,1118437376,1119092736,1,6912,13736,13368,7464,8168,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:15.172498,1084227584,1017370378,30000,1,0,1,9102,1,8168,8184,3216,11296,1118437376,1119092736,1,6880,13736,13344,7464,8184,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:15.671043,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3168,11520,1118437376,1119092736,1,6880,13704,13368,7464,8176,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:16.169160,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3168,11520,1118437376,1119092736,1,6880,13704,13344,7464,8176,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:16.667490,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3168,11520,1118437376,1119092736,1,6880,13704,13344,7464,8184,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:17.165488,1084227584,1017370378,30000,1,0,1,9104,1,8168,8216,3168,11520,1118437376,1119092736,1,6880,13680,13344,7464,8176,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:17.663751,1084227584,1017370378,30000,1,0,1,9104,1,8168,8216,3168,11520,1118437376,1119092736,1,6880,13680,13312,7464,8192,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:18.163981,1084227584,1017370378,30000,1,0,1,9104,1,8168,8216,3168,11520,1118437376,1119092736,1,6880,13680,13312,7496,8184,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:18.664036,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6880,13648,13312,7464,8200,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:19.162601,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3160,11520,1118437376,1119092736,1,6880,13680,13312,7464,8192,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:19.661491,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6880,13680,13312,7464,8192,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:20.163564,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3168,11520,1118437376,1119092736,1,6912,13648,13312,7464,8200,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:20.661679,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3168,11520,1118437376,1119092736,1,6896,13648,13312,7464,8192,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:21.160388,1084227584,1017370378,30000,1,0,1,9104,1,8168,8216,3136,11520,1118437376,1119092736,1,6880,13648,13312,7464,8192,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:21.661229,1084227584,1017370378,30000,1,0,1,9104,1,8192,8184,3136,11520,1118437376,1119092736,1,6880,13632,13312,7464,8208,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:22.157558,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6880,13632,13256,7464,8200,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:22.655606,1084227584,1017370378,30000,1,0,1,9104,1,8192,8184,3136,11520,1118437376,1119092736,1,6880,13632,13232,7464,8216,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:23.151985,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3168,11520,1118437376,1119092736,1,6880,13632,13232,7464,8216,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:23.651184,1084227584,1017370378,30000,1,0,1,9104,1,8192,8184,3136,11520,1118437376,1119092736,1,6880,13632,13232,7464,8208,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:24.151874,1084227584,1017370378,30000,1,0,1,9104,1,8192,8184,3136,11520,1118437376,1119092736,1,6912,13600,13232,7464,8208,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:24.652169,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3168,11520,1118437376,1119092736,1,6880,13632,13232,7464,8208,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:25.150370,1084227584,1017370378,30000,1,0,1,9104,1,8192,8184,3136,11520,1118437376,1119092736,1,6880,13600,13200,7464,8208,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:25.648421,1084227584,1017370378,30000,1,0,1,9104,1,8168,8184,3136,11520,1118437376,1119092736,1,6912,13576,13200,7496,8208,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:48:26.148778,1084227584,1017370378,30000,1,0,1,9104,1,8192,8184,3168,11520,1118437376,1119092736,1,6880,13600,13176,7464,8208,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
