time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 13:36:34.126463,1084227584,1017370378,30000,1,0,1,9973,1,7248,8312,2472,11520,1118437376,1119092736,1,5936,21408,21496,6824,8472,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:34.624468,1084227584,1017370378,30000,1,0,1,9973,1,7248,8296,2472,11520,1118437376,1119092736,1,5936,21408,21528,6824,8456,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:35.122986,1084227584,1017370378,30000,1,0,1,9973,1,7248,8296,2472,11520,1118437376,1119092736,1,5936,21408,21528,6824,8472,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:35.627627,1084227584,1017370378,30000,1,0,1,9973,1,7248,8320,2440,11520,1118437376,1119092736,1,5936,21432,21528,6824,8472,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:36.128139,1084227584,1017370378,30000,1,0,1,9973,1,7248,8320,2472,11520,1118437376,1119092736,1,5936,21408,21528,6824,8472,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:36.628726,1084227584,1017370378,30000,1,0,1,9973,1,7280,8320,2472,11520,1118437376,1119092736,1,5936,21408,21528,6824,8480,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:37.127921,1084227584,1017370378,30000,1,0,1,9973,1,7264,8320,2472,11520,1118437376,1119092736,1,5936,21432,21528,6824,8456,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:37.628201,1084227584,1017370378,30000,1,0,1,9973,1,7248,8320,2472,11520,1118437376,1119092736,1,5936,21432,21528,6824,8464,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:38.128188,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2472,11520,1118437376,1119092736,1,5936,21408,21528,6824,8464,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:38.628595,1084227584,1017370378,30000,1,0,1,9973,1,7248,8352,2440,11520,1118437376,1119092736,1,5936,21432,21528,6824,8464,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:39.129055,1084227584,1017370378,30000,1,0,1,9973,1,7248,8352,2440,11520,1118437376,1119092736,1,5936,21432,21528,6824,8472,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:39.627584,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21432,21528,6824,8464,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:40.127686,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21440,21528,6824,8472,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:40.628102,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21464,21528,6824,8456,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:41.127941,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21448,21528,6824,8464,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:41.628928,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21464,21528,6856,8464,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:42.129515,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21464,21496,6824,8464,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:42.627783,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21464,21496,6824,8472,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:43.128136,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21456,21496,6824,8464,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:43.626903,1084227584,1017370378,30000,1,0,1,9973,1,7280,8352,2440,11520,1118437376,1119092736,1,5936,21464,21496,6824,8472,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:44.128273,1084227584,1017370378,30000,1,0,1,9973,1,7280,8376,2440,11520,1118437376,1119092736,1,5936,21464,21496,6840,8464,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:44.628280,1084227584,1017370378,30000,1,0,1,9973,1,7280,8376,2440,11520,1118437376,1119092736,1,5936,21464,21496,6856,8464,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:45.128321,1084227584,1017370378,30000,1,0,1,9973,1,7280,8376,2440,11520,1118437376,1119092736,1,5936,21464,21496,6848,8464,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:45.628368,1084227584,1017370378,30000,1,0,1,9973,1,7280,8376,2472,11520,1118437376,1119092736,1,5936,21464,21496,6856,8464,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:46.127399,1084227584,1017370378,30000,1,0,1,9973,1,7304,8376,2472,11520,1118437376,1119092736,1,5936,21464,21496,6856,8456,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:46.627392,1084227584,1017370378,30000,1,0,1,9973,1,7280,8376,2440,11520,1118437376,1119092736,1,5936,21464,21472,6856,8464,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:47.127497,1084227584,1017370378,30000,1,0,1,9973,1,7280,8376,2440,11520,1118437376,1119092736,1,5936,21464,21472,6848,8464,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:47.627510,1084227584,1017370378,30000,1,0,1,9973,1,7304,8376,2440,11520,1118437376,1119092736,1,5936,21464,21472,6856,8464,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:48.128255,1084227584,1017370378,30000,1,0,1,9973,1,7280,8408,2472,11520,1118437376,1119092736,1,5936,21464,21472,6848,8472,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:48.628247,1084227584,1017370378,30000,1,0,1,9973,1,7280,8408,2440,11520,1118437376,1119092736,1,5936,21464,21472,6856,8472,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:49.128645,1084227584,1017370378,30000,1,0,1,9973,1,7304,8408,2440,11520,1118437376,1119092736,1,5936,21464,21440,6848,8456,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:49.628805,1084227584,1017370378,30000,1,0,1,9973,1,7304,8408,2440,11520,1118437376,1119092736,1,5936,21464,21440,6856,8472,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:50.129029,1084227584,1017370378,30000,1,0,1,9973,1,7280,8408,2440,11520,1118437376,1119092736,1,5936,21464,21472,6856,8464,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:50.629244,1084227584,1017370378,30000,1,0,1,9973,1,7304,8408,2472,11520,1118437376,1119092736,1,5936,21496,21440,6856,8472,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:51.129681,1084227584,1017370378,30000,1,0,1,9973,1,7336,8408,2440,11520,1118437376,1119092736,1,5936,21488,21472,6848,8480,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:51.629307,1084227584,1017370378,30000,1,0,1,9973,1,7304,8408,2440,11520,1118437376,1119092736,1,5936,21488,21472,6856,8480,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:52.129810,1084227584,1017370378,30000,1,0,1,9973,1,7304,8408,2440,11520,1118437376,1119092736,1,5936,21488,21472,6856,8480,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:52.629984,1084227584,1017370378,30000,1,0,1,9973,1,7304,8432,2440,11520,1118437376,1119092736,1,5936,21488,21472,6880,8464,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:53.127974,1084227584,1017370378,30000,1,0,1,9973,1,7304,8432,2440,11520,1118437376,1119092736,1,5936,21488,21440,6880,8480,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:53.626673,1084227584,1017370378,30000,1,0,1,9973,1,7304,8432,2440,11520,1118437376,1119092736,1,5936,21488,21440,6880,8464,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:54.126897,1084227584,1017370378,30000,1,0,1,9973,1,7336,8432,2440,11520,1118437376,1119092736,1,5936,21520,21472,6880,8464,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:54.625748,1084227584,1017370378,30000,1,0,1,9973,1,7336,8432,2440,11520,1118437376,1119092736,1,5936,21488,21472,6856,8464,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:55.124068,1084227584,1017370378,30000,1,0,1,9973,1,7312,8432,2440,11520,1118437376,1119092736,1,5936,21520,21472,6848,8464,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:55.628165,1084227584,1017370378,30000,1,0,1,9973,1,7336,8432,2440,11520,1118437376,1119092736,1,5936,21520,21440,6848,8464,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:56.129458,1084227584,1017370378,30000,1,0,1,9973,1,7336,8432,2440,11520,1118437376,1119092736,1,5936,21520,21472,6880,8480,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:56.627462,1084227584,1017370378,30000,1,0,1,9973,1,7336,8432,2440,11520,1118437376,1119092736,1,5936,21520,21440,6856,8464,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:57.127445,1084227584,1017370378,30000,1,0,1,9978,1,7320,8432,2440,11296,1118437376,1119092736,1,5936,21520,21472,6880,8480,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:57.625429,1084227584,1017370378,30000,1,0,1,9978,1,7336,8432,2440,11520,1118437376,1119092736,1,5936,21520,21472,6880,8464,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:58.125704,1084227584,1017370378,30000,1,0,1,9978,1,7336,8456,2440,11520,1118437376,1119092736,1,5936,21520,21472,6880,8464,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:58.621736,1084227584,1017370378,30000,1,0,1,9978,1,7336,8464,2440,11520,1118437376,1119092736,1,5936,21544,21472,6880,8464,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:59.122564,1084227584,1017370378,30000,1,0,1,9978,1,7336,8440,2440,11520,1118437376,1119092736,1,5936,21544,21472,6880,8464,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:36:59.624563,1084227584,1017370378,30000,1,0,1,9978,1,7360,8464,2440,11520,1118437376,1119092736,1,5936,21520,21472,6880,8480,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:00.126566,1084227584,1017370378,30000,1,0,1,9978,1,7336,8432,2440,11520,1118437376,1119092736,1,5936,21528,21472,6880,8480,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:00.628645,1084227584,1017370378,30000,1,0,1,9978,1,7360,8464,2440,11520,1118437376,1119092736,1,5936,21520,21472,6880,8480,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:01.129297,1084227584,1017370378,30000,1,0,1,9978,1,7360,8464,2440,11520,1118437376,1119092736,1,5936,21520,21472,6880,8480,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:01.627736,1084227584,1017370378,30000,1,0,1,9978,1,7368,8488,2440,11520,1118437376,1119092736,1,5936,21544,21472,6880,8480,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:02.125726,1084227584,1017370378,30000,1,0,1,9978,1,7360,8488,2440,11520,1118437376,1119092736,1,5936,21560,21472,6880,8480,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:02.627709,1084227584,1017370378,30000,1,0,1,9978,1,7360,8488,2440,11520,1118437376,1119092736,1,5936,21544,21472,6880,8480,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:03.129825,1084227584,1017370378,30000,1,0,1,9978,1,7336,8488,2440,11520,1118437376,1119092736,1,5936,21544,21496,6880,8504,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:03.629649,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5936,21544,21472,6880,8488,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:04.128164,1084227584,1017370378,30000,1,0,1,9978,1,7360,8488,2440,11520,1118437376,1119092736,1,5936,21552,21472,6880,8496,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:04.626404,1084227584,1017370378,30000,1,0,1,9978,1,7336,8488,2440,11520,1118437376,1119092736,1,5936,21544,21496,6880,8504,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:05.123074,1084227584,1017370378,30000,1,0,1,9978,1,7360,8488,2440,11520,1118437376,1119092736,1,5936,21576,21496,6888,8488,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:05.626072,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5936,21544,21496,6880,8512,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:06.128439,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5936,21544,21496,6904,8488,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:06.630999,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5936,21544,21496,6912,8496,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:07.131025,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5936,21576,21528,6880,8488,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:07.631278,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5936,21544,21496,6880,8496,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:08.129848,1084227584,1017370378,30000,1,0,1,9978,1,7360,8488,2440,11520,1118437376,1119092736,1,5936,21576,21496,6912,8504,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:08.628578,1084227584,1017370378,30000,1,0,1,9978,1,7392,8488,2440,11520,1118437376,1119092736,1,5936,21576,21528,6912,8488,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:09.128942,1084227584,1017370378,30000,1,0,1,9978,1,7392,8520,2440,11520,1118437376,1119092736,1,5936,21576,21528,6912,8504,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:09.629042,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5936,21544,21528,6912,8488,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:10.129619,1084227584,1017370378,30000,1,0,1,9978,1,7392,8520,2440,11520,1118437376,1119092736,1,5936,21576,21528,6912,8488,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:10.629675,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5936,21576,21528,6912,8496,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:11.129698,1084227584,1017370378,30000,1,0,1,9978,1,7360,8520,2440,11520,1118437376,1119092736,1,5968,21544,21528,6912,8488,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:11.630537,1084227584,1017370378,30000,1,0,1,9978,1,7392,8520,2440,11520,1118437376,1119092736,1,5936,21576,21528,6912,8504,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:12.129416,1084227584,1017370378,30000,1,0,1,9978,1,7392,8520,2440,11520,1118437376,1119092736,1,5968,21576,21528,6936,8488,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:12.630277,1084227584,1017370378,30000,1,0,1,9978,1,7392,8520,2440,11520,1118437376,1119092736,1,5944,21576,21528,6912,8504,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:13.130316,1084227584,1017370378,30000,1,0,1,9978,1,7392,8576,2440,11520,1118437376,1119092736,1,5968,21576,21528,6912,8496,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:13.630311,1084227584,1017370378,30000,1,0,1,9978,1,7392,8576,2440,11520,1118437376,1119092736,1,5952,21576,21528,6936,8496,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:14.131180,1084227584,1017370378,30000,1,0,1,9978,1,7392,8576,2440,11520,1118437376,1119092736,1,5936,21552,21528,6936,8504,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:14.629349,1084227584,1017370378,30000,1,0,1,9978,1,7392,8576,2440,11520,1118437376,1119092736,1,5936,21576,21528,6912,8488,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:15.129321,1084227584,1017370378,30000,1,0,1,9978,1,7392,8600,2440,11520,1118437376,1119092736,1,5936,21576,21528,6936,8488,15232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:15.629953,1084227584,1017370378,30000,1,0,1,9978,1,7392,8576,2440,11520,1118437376,1119092736,1,5960,21576,21528,6936,8488,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:16.129970,1084227584,1017370378,30000,1,0,1,9978,1,7392,8576,2440,11520,1118437376,1119092736,1,5936,21544,21528,6936,8488,15232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:16.630546,1084227584,1017370378,30000,1,0,1,9978,1,7400,8576,2440,11488,1118437376,1119092736,1,5936,21576,21552,6936,8488,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:17.130547,1084227584,1017370378,30000,1,0,1,9978,1,7392,8576,2440,11520,1118437376,1119092736,1,5936,21576,21528,6936,8488,15232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:17.631531,1084227584,1017370378,30000,1,0,1,9978,1,7392,8576,2440,11520,1118437376,1119092736,1,5936,21576,21528,6936,8488,15232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:18.130521,1084227584,1017370378,30000,1,0,1,9978,1,7400,8600,2440,11520,1118437376,1119092736,1,5936,21576,21528,6936,8464,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:18.631629,1084227584,1017370378,30000,1,0,1,9986,1,7408,8600,2440,11296,1118437376,1119092736,1,5968,21600,21528,6936,8480,15232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:19.132286,1084227584,1017370378,30000,1,0,1,9992,1,7392,8600,2440,11296,1118437376,1119092736,1,5968,21600,21528,6936,8472,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:19.631189,1084227584,1017370378,30000,1,0,1,9992,1,7408,8600,2440,11520,1118437376,1119092736,1,5968,21576,21528,6936,8480,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 13:37:20.131193,1084227584,1017370378,30000,1,0,1,9995,1,7408,8600,2440,11376,1118437376,1119092736,1,5936,21600,21528,6936,8488,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
