time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:10:11.091941,1084227584,1017370378,30000,1,0,1,8156,1,6968,7080,4160,11520,1118437376,1119092736,0,6168,19520,19128,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:11.592492,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19520,19128,6512,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:12.093942,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19128,6512,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:12.593975,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19520,19216,6512,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:13.092270,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4184,11520,1118437376,1119092736,0,6168,19520,19184,6512,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:13.592687,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19184,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:14.091551,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19216,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:14.592436,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19520,19216,6512,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:15.092454,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4184,11520,1118437376,1119092736,0,6168,19520,19184,6512,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:15.590517,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19160,6512,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:16.091224,1084227584,1017370378,30000,1,0,1,8156,1,6968,7080,4160,11520,1118437376,1119092736,0,6168,19496,19184,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:16.589219,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19520,19160,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:17.089249,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19160,6512,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:17.591681,1084227584,1017370378,30000,1,0,1,8156,1,6992,7080,4160,11520,1118437376,1119092736,0,6168,19496,19160,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:18.089830,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19184,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:18.588520,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19184,6512,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:19.087316,1084227584,1017370378,30000,1,0,1,8156,1,6992,7080,4184,11520,1118437376,1119092736,0,6168,19496,19160,6512,8632,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:19.589028,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19160,6512,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:20.087905,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19160,6512,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:20.592200,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19496,19160,6512,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:21.094355,1084227584,1017370378,30000,1,0,1,8156,1,6984,7080,4160,11520,1118437376,1119092736,0,6168,19496,19184,6512,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:21.592949,1084227584,1017370378,30000,1,0,1,8156,1,6968,7080,4160,11520,1118437376,1119092736,0,6168,19464,19184,6512,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:22.092955,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19464,19184,6512,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:22.593508,1084227584,1017370378,30000,1,0,1,8156,1,6968,7080,4160,11520,1118437376,1119092736,0,6168,19464,19184,6512,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:23.093545,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19464,19184,6512,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:23.593512,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19464,19160,6512,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:24.092050,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19464,19160,6512,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:24.593953,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19440,19160,6512,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:25.093214,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19440,19160,6512,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:25.593338,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19464,19160,6512,8632,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:26.091347,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19464,19160,6512,8632,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:26.590280,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6136,19440,19160,6512,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:27.092876,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19440,19160,6512,8624,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:27.593953,1084227584,1017370378,30000,1,0,1,8156,1,6968,7048,4160,11520,1118437376,1119092736,0,6168,19440,19160,6512,8640,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:28.091963,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19408,19128,6512,8624,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:28.594430,1084227584,1017370378,30000,1,0,1,8156,1,6968,7080,4160,11520,1118437376,1119092736,0,6168,19408,19160,6512,8632,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:29.092478,1084227584,1017370378,30000,1,0,1,8156,1,6968,7080,4160,11520,1118437376,1119092736,0,6136,19408,19128,6512,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:29.590420,1084227584,1017370378,30000,1,0,1,8156,1,7000,7072,4160,11520,1118437376,1119092736,0,6168,19408,19128,6512,8624,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:30.088607,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19384,19128,6512,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:30.588784,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19392,19128,6512,8624,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:31.093611,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19408,19128,6512,8624,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:31.593649,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19400,19128,6512,8624,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:32.093859,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19384,19104,6512,8624,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:32.592605,1084227584,1017370378,30000,1,0,1,8156,1,6968,7080,4160,11520,1118437376,1119092736,0,6168,19384,19128,6512,8624,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:33.093480,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19384,19104,6512,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:33.591562,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19360,19104,6512,8624,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:34.093567,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19360,19072,6512,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:34.594257,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19384,19104,6512,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:35.095178,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19384,19104,6512,8640,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:35.593808,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19072,6512,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:36.093793,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19336,19104,6512,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:36.594101,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19360,19104,6512,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:37.093069,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19360,19072,6512,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:37.593518,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19072,6512,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:38.093964,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19072,6512,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:38.591952,1084227584,1017370378,30000,1,0,1,8156,1,6976,7048,4160,11520,1118437376,1119092736,0,6168,19336,19072,6512,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:39.090369,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19048,6512,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:39.594381,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19048,6512,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:40.094780,1084227584,1017370378,30000,1,0,1,8156,1,6968,7048,4160,11520,1118437376,1119092736,0,6168,19336,19048,6512,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:40.593758,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19048,6512,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:41.094333,1084227584,1017370378,30000,1,0,1,8156,1,6968,7048,4160,11520,1118437376,1119092736,0,6168,19304,19048,6512,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:41.594369,1084227584,1017370378,30000,1,0,1,8156,1,6976,7048,4160,11520,1118437376,1119092736,0,6168,19336,19048,6512,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:42.095692,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19048,6512,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:42.593982,1084227584,1017370378,30000,1,0,1,8156,1,6968,7048,4160,11520,1118437376,1119092736,0,6168,19336,19048,6512,8640,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:43.094834,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19304,19048,6512,8640,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:43.595702,1084227584,1017370378,30000,1,0,1,8156,1,6992,7048,4160,11520,1118437376,1119092736,0,6168,19336,19072,6512,8640,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:44.096498,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19080,6512,8648,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:44.594807,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19080,6512,8632,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:45.093151,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19304,19104,6512,8648,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:45.591167,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19304,19128,6512,8640,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:46.093660,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19336,19128,6512,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:46.594399,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19304,19128,6512,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:47.093140,1084227584,1017370378,30000,1,0,1,8156,1,6968,7048,4160,11520,1118437376,1119092736,0,6168,19304,19128,6512,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:47.594448,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19304,19160,6512,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:48.095393,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19304,19160,6512,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:48.595379,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19304,19184,6512,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:49.093604,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19304,19184,6512,8648,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:49.594457,1084227584,1017370378,30000,1,0,1,8156,1,6968,7056,4160,11520,1118437376,1119092736,0,6168,19304,19184,6512,8648,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:50.095172,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4184,11520,1118437376,1119092736,0,6168,19280,19184,6512,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:50.593645,1084227584,1017370378,30000,1,0,1,8156,1,6968,7048,4184,11520,1118437376,1119092736,0,6168,19280,19184,6512,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:51.094016,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19280,19160,6512,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:51.592664,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19280,19160,6512,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:52.095144,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19280,19160,6512,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:52.594040,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4176,11520,1118437376,1119092736,0,6168,19280,19160,6512,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:53.090068,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19280,19128,6512,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:53.594773,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19256,19128,6512,8616,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:54.094768,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19248,19128,6512,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:54.595729,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19280,19128,6512,8608,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:55.093816,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19280,19128,6512,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:55.594207,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19248,19128,6512,8608,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:56.093808,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19248,19128,6512,8624,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:56.594003,1084227584,1017370378,30000,1,0,1,8156,1,7000,7080,4160,11520,1118437376,1119092736,0,6168,19248,19128,6512,8616,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:10:57.094940,1084227584,1017370378,30000,1,0,1,8156,1,7000,7048,4160,11520,1118437376,1119092736,0,6168,19248,19128,6512,8632,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
