time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:18:54.862133,1084227584,1017370378,30000,1,0,1,8189,1,6264,6336,3976,11520,1118437376,1119092736,0,5696,14600,15240,5800,7920,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:55.362191,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5696,14568,15240,5800,7936,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:55.859125,1084227584,1017370378,30000,1,0,1,8189,1,6280,6336,3968,11520,1118437376,1119092736,0,5696,14600,15240,5800,7944,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:56.359304,1084227584,1017370378,30000,1,0,1,8189,1,6280,6336,3976,11520,1118437376,1119092736,0,5696,14568,15216,5800,7944,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:56.859291,1084227584,1017370378,30000,1,0,1,8189,1,6256,6336,3976,11520,1118437376,1119092736,0,5696,14568,15216,5800,7952,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:57.359643,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5696,14600,15216,5816,7928,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:57.859744,1084227584,1017370378,30000,1,0,1,8189,1,6280,6336,3976,11520,1118437376,1119092736,0,5696,14568,15216,5800,7936,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:58.359797,1084227584,1017370378,30000,1,0,1,8189,1,6256,6336,3976,11520,1118437376,1119092736,0,5696,14560,15216,5800,7928,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:58.859937,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5696,14512,15216,5800,7952,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:59.362264,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5696,14488,15216,5800,7952,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:18:59.862268,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5696,14488,15216,5800,7944,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:00.361068,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5696,14464,15216,5800,7944,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:00.862060,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5696,14432,15216,5800,7944,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:01.360961,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5696,14432,15160,5800,7944,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:01.861353,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5696,14432,15160,5800,7944,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:02.361349,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5696,14400,15128,5800,7944,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:02.861429,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5696,14368,15160,5800,7944,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:03.359950,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5696,14368,15160,5800,7944,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:03.859618,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5696,14368,15128,5800,7992,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:04.360507,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5696,14344,15128,5800,7968,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:04.862807,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5672,14344,15128,5800,7976,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:05.363057,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5664,14320,15104,5800,7968,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:05.861192,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5664,14320,15104,5800,7976,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:06.359883,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5664,14320,15104,5800,7976,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:06.859971,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,14288,15104,5800,7976,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:07.360378,1084227584,1017370378,30000,1,0,1,8189,1,6280,6336,3976,11520,1118437376,1119092736,0,5664,14256,15104,5800,7992,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:07.862574,1084227584,1017370378,30000,1,0,1,8189,1,6256,6336,3968,11520,1118437376,1119092736,0,5664,14256,15104,5800,7960,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:08.362701,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3968,11520,1118437376,1119092736,0,5696,14256,15072,5800,7976,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:08.862703,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5672,14232,15072,5800,7960,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:09.362880,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5664,14232,15072,5800,7976,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:09.862944,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,14232,15064,5800,7968,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:10.361031,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5664,14200,15072,5800,7984,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:10.861035,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5664,14200,15048,5800,7976,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:11.361035,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5688,14200,15048,5800,7960,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:11.859954,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5672,14200,15040,5800,7968,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:12.362134,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5664,14200,15048,5800,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:12.860413,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5672,14200,15016,5800,7976,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:13.360421,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5664,14176,15016,5800,7968,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:13.861333,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5672,14144,15016,5800,7984,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:14.364783,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5664,14144,15016,5800,7960,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:14.864609,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5672,14120,15040,5800,7960,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:15.360632,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5664,14120,15048,5800,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:15.861102,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5672,14120,15016,5800,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:16.359299,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,14096,14992,5800,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:16.861410,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5672,14096,14968,5800,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:17.361616,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,14096,14968,5800,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:17.861026,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5672,14096,14968,5800,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:18.361168,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,14072,14968,5800,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:18.861151,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,14072,14968,5800,7936,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:19.362199,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3968,11520,1118437376,1119092736,0,5664,14064,14968,5800,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:19.863046,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,4000,11520,1118437376,1119092736,0,5664,14040,14912,5800,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:20.361062,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,14040,14912,5800,7944,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:20.861126,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,14016,14912,5800,7968,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:21.362070,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,4000,11520,1118437376,1119092736,0,5664,14016,14912,5800,7944,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:21.861007,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,14016,14912,5800,7952,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:22.361715,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,13984,14912,5800,7944,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:22.862335,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,4000,11520,1118437376,1119092736,0,5664,13984,14888,5800,7968,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:23.360325,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,13960,14888,5800,7968,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:23.860331,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,13960,14888,5800,7960,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:24.360400,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,13960,14856,5800,7960,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:24.861804,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,13928,14856,5800,7976,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:25.362327,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13928,14856,5800,7960,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:25.861305,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5664,13928,14832,5800,7976,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:26.361307,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,13928,14832,5800,7968,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:26.861692,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13928,14832,5800,7976,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:27.361784,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13928,14800,5800,7992,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:27.860556,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5640,13928,14800,5800,7976,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:28.360569,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5640,13928,14800,5800,7984,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:28.860609,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5672,13872,14800,5800,7952,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:29.362607,1084227584,1017370378,30000,1,0,1,8189,1,6280,6304,3976,11520,1118437376,1119092736,0,5664,13872,14800,5800,7992,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:29.862690,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,13872,14800,5800,7968,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:30.362712,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5664,13848,14800,5800,7960,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:30.863240,1084227584,1017370378,30000,1,0,1,8189,1,6256,6280,3968,11520,1118437376,1119092736,0,5664,13848,14800,5776,7968,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:31.363224,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5664,13848,14800,5800,7960,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:31.862893,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13848,14744,5800,7960,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:32.362840,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5656,13816,14744,5800,7960,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:32.863444,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5640,13816,14736,5800,7960,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:33.363463,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5640,13816,14720,5800,7960,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:33.863595,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13816,14720,5800,7960,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:34.363536,1084227584,1017370378,30000,1,0,1,8189,1,6272,6304,3976,11520,1118437376,1119092736,0,5640,13792,14720,5800,7952,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:34.863340,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5640,13792,14688,5776,7944,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:35.364003,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5640,13792,14688,5800,7976,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:35.862669,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5640,13760,14688,5800,7952,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:36.362632,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5640,13760,14664,5776,7968,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:36.861053,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3976,11520,1118437376,1119092736,0,5640,13760,14664,5792,7952,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:37.361670,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5640,13736,14664,5776,7944,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:37.863648,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13736,14632,5784,7952,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:38.362159,1084227584,1017370378,30000,1,0,1,8189,1,6256,6280,3968,11520,1118437376,1119092736,0,5640,13736,14632,5776,7936,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:38.862291,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13736,14632,5776,7952,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:39.361186,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13704,14632,5776,7944,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:39.861188,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5640,13720,14608,5776,7968,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:40.361347,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,4000,11520,1118437376,1119092736,0,5640,13704,14576,5776,7976,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:19:40.862375,1084227584,1017370378,30000,1,0,1,8189,1,6256,6304,3968,11520,1118437376,1119092736,0,5664,13704,14576,5776,7944,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
