time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:06:43.720155,1084227584,1017370378,30000,1,0,1,8488,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18584,18720,5912,8624,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:44.219121,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,18584,18696,5912,8640,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:44.715198,1084227584,1017370378,30000,1,0,1,8488,1,5944,6000,4160,11520,1118437376,1119092736,0,5752,18584,18720,5912,8632,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:45.220063,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,18552,18736,5912,8632,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:45.719096,1084227584,1017370378,30000,1,0,1,8488,1,5952,6016,4160,11520,1118437376,1119092736,0,5752,18584,18744,5912,8624,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:46.219080,1084227584,1017370378,30000,1,0,1,8488,1,5928,6024,4184,11520,1118437376,1119092736,0,5752,18584,18736,5912,8624,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:46.721317,1084227584,1017370378,30000,1,0,1,8488,1,5936,6024,4184,11520,1118437376,1119092736,0,5752,18584,18744,5912,8632,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:47.220094,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18584,18744,5912,8632,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:47.720213,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,18552,18744,5912,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:48.220196,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4160,11520,1118437376,1119092736,0,5752,18552,18744,5912,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:48.721137,1084227584,1017370378,30000,1,0,1,8488,1,5896,6024,4160,11520,1118437376,1119092736,0,5752,18584,18744,5912,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:49.221998,1084227584,1017370378,30000,1,0,1,8488,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18552,18744,5912,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:49.722916,1084227584,1017370378,30000,1,0,1,8488,1,5928,6024,4160,11520,1118437376,1119092736,0,5752,18552,18744,5912,8632,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:50.221815,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18584,18744,5944,8624,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:50.719850,1084227584,1017370378,30000,1,0,1,8488,1,5928,6024,4184,11520,1118437376,1119092736,0,5752,18552,18744,5936,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:51.219837,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18560,18720,5912,8624,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:51.717856,1084227584,1017370378,30000,1,0,1,8488,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18584,18720,5912,8624,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:52.216283,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,18576,18720,5912,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:52.717118,1084227584,1017370378,30000,1,0,1,8488,1,5928,6024,4160,11520,1118437376,1119092736,0,5752,18552,18720,5912,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:53.217144,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18552,18720,5912,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:53.717847,1084227584,1017370378,30000,1,0,1,8488,1,5928,6024,4184,11520,1118437376,1119092736,0,5752,18552,18720,5912,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:54.215844,1084227584,1017370378,30000,1,0,1,8488,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18552,18688,5912,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:54.718623,1084227584,1017370378,30000,1,0,1,8488,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18552,18688,5912,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:55.221468,1084227584,1017370378,30000,1,0,1,8488,1,5928,6024,4160,11520,1118437376,1119092736,0,5752,18584,18688,5912,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:55.721498,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18552,18688,5912,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:56.222077,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18552,18688,5912,8648,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:56.720892,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18576,18688,5912,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:57.220866,1084227584,1017370378,30000,1,0,1,8488,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18552,18720,5912,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:57.721766,1084227584,1017370378,30000,1,0,1,8488,1,5952,6024,4176,11520,1118437376,1119092736,0,5752,18552,18720,5912,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:58.222674,1084227584,1017370378,30000,1,0,1,8488,1,5928,6024,4160,11520,1118437376,1119092736,0,5752,18552,18688,5944,8640,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:58.722703,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4176,11520,1118437376,1119092736,0,5752,18552,18744,5944,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:59.222700,1084227584,1017370378,30000,1,0,1,8488,1,5928,6024,4184,11520,1118437376,1119092736,0,5752,18552,18776,5912,8648,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:06:59.720751,1084227584,1017370378,30000,1,0,1,8488,1,5952,6000,4192,11520,1118437376,1119092736,0,5752,18552,18776,5944,8648,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:00.222764,1084227584,1017370378,30000,1,0,1,8488,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18552,18776,5912,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:00.723580,1084227584,1017370378,30000,1,0,1,8482,1,5928,6024,4184,11760,1118437376,1119092736,0,5752,18552,18776,5912,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:01.220094,1084227584,1017370378,30000,1,0,1,8477,1,5928,6024,4184,11760,1118437376,1119092736,0,5752,18552,18800,5912,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:01.718384,1084227584,1017370378,30000,1,0,1,8474,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18528,18800,5912,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:02.216403,1084227584,1017370378,30000,1,0,1,8469,1,5928,6000,4184,11760,1118437376,1119092736,0,5784,18528,18800,5912,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:02.719332,1084227584,1017370378,30000,1,0,1,8463,1,5952,6024,4192,11760,1118437376,1119092736,0,5752,18552,18800,5912,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:03.221461,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4184,11520,1118437376,1119092736,0,5784,18528,18800,5912,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:03.721557,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4184,11520,1118437376,1119092736,0,5784,18552,18800,5912,8624,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:04.219668,1084227584,1017370378,30000,1,0,1,8460,1,5928,6000,4184,11520,1118437376,1119092736,0,5784,18552,18800,5912,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:04.720335,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18528,18800,5912,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:05.223256,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4184,11528,1118437376,1119092736,0,5784,18528,18792,5944,8648,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:05.723256,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4184,11520,1118437376,1119092736,0,5776,18528,18776,5912,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:06.221488,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4184,11520,1118437376,1119092736,0,5784,18528,18776,5912,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:06.722184,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18528,18776,5912,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:07.220655,1084227584,1017370378,30000,1,0,1,8460,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18552,18776,5912,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:07.723030,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18528,18744,5912,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:08.221917,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18528,18744,5944,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:08.722481,1084227584,1017370378,30000,1,0,1,8460,1,5976,6024,4184,11520,1118437376,1119092736,0,5752,18528,18744,5912,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:09.221243,1084227584,1017370378,30000,1,0,1,8460,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18528,18744,5944,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:09.721480,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18528,18744,5912,8648,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:10.221974,1084227584,1017370378,30000,1,0,1,8460,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18528,18744,5912,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:10.722413,1084227584,1017370378,30000,1,0,1,8460,1,5952,6000,4184,11584,1118437376,1119092736,0,5752,18528,18776,5936,8656,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:11.223233,1084227584,1017370378,30000,1,0,1,8458,1,5984,6024,4160,11520,1118437376,1119092736,0,5752,18528,18744,5912,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:11.723373,1084227584,1017370378,30000,1,0,1,8458,1,5984,6024,4184,11520,1118437376,1119092736,0,5784,18528,18744,5912,8664,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:12.222213,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18528,18744,5912,8664,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:12.721040,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18552,18744,5912,8672,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:13.219425,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18552,18744,5912,8664,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:13.717075,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,18528,18688,5912,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:14.215027,1084227584,1017370378,30000,1,0,1,8458,1,5984,6024,4184,11520,1118437376,1119092736,0,5752,18552,18688,5912,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:14.717867,1084227584,1017370378,30000,1,0,1,8458,1,5928,6024,4184,11520,1118437376,1119092736,0,5752,18552,18720,5912,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:15.218585,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18528,18720,5912,8664,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:15.722592,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18528,18720,5912,8648,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:16.222621,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18528,18720,5912,8672,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:16.721527,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11528,1118437376,1119092736,0,5752,18528,18744,5912,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:17.222347,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4168,11520,1118437376,1119092736,0,5752,18528,18720,5912,8664,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:17.720374,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4160,11520,1118437376,1119092736,0,5752,18528,18720,5912,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:18.222841,1084227584,1017370378,30000,1,0,1,8458,1,6008,6000,4192,11520,1118437376,1119092736,0,5752,18528,18720,5912,8664,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:18.723227,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18528,18688,5944,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:19.223173,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18528,18688,5912,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:19.723960,1084227584,1017370378,30000,1,0,1,8458,1,5984,6024,4184,11520,1118437376,1119092736,0,5752,18528,18688,5912,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:20.222617,1084227584,1017370378,30000,1,0,1,8458,1,5984,6024,4184,11520,1118437376,1119092736,0,5752,18528,18688,5912,8648,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:20.723038,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18528,18688,5912,8664,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:21.223779,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18528,18688,5912,8648,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:21.722689,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18528,18688,5912,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:22.222688,1084227584,1017370378,30000,1,0,1,8458,1,5928,6024,4184,11520,1118437376,1119092736,0,5752,18528,18688,5944,8648,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:22.722743,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18496,18688,5912,8656,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:23.223181,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18496,18664,5912,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:23.722879,1084227584,1017370378,30000,1,0,1,8458,1,5952,6016,4184,11520,1118437376,1119092736,0,5752,18496,18656,5912,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:24.221553,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18496,18656,5912,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:24.723659,1084227584,1017370378,30000,1,0,1,8458,1,5984,6024,4184,11520,1118437376,1119092736,0,5752,18496,18656,5912,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:25.224214,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11520,1118437376,1119092736,0,5784,18496,18648,5944,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:25.722694,1084227584,1017370378,30000,1,0,1,8458,1,5984,6008,4160,11520,1118437376,1119092736,0,5752,18496,18632,5936,8656,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:26.223318,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18496,18656,5912,8664,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:26.721731,1084227584,1017370378,30000,1,0,1,8458,1,5952,6016,4184,11520,1118437376,1119092736,0,5752,18496,18664,5912,8648,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:27.222206,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4160,11528,1118437376,1119092736,0,5752,18496,18656,5912,8664,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:27.722440,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4160,11520,1118437376,1119092736,0,5752,18496,18632,5912,8664,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:28.224564,1084227584,1017370378,30000,1,0,1,8458,1,6008,6024,4184,11520,1118437376,1119092736,0,5752,18496,18656,5912,8656,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:28.724548,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4160,11520,1118437376,1119092736,0,5768,18472,18656,5912,8664,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:29.224554,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18472,18664,5912,8656,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:07:29.723224,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18472,18656,5912,8656,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
