time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:15:48.677205,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,16256,18440,6160,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:49.176013,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4240,11520,1118437376,1119092736,0,5912,16256,18440,6160,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:49.676281,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,16224,18440,6160,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:50.178625,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,16208,18408,6160,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:50.678865,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,16200,18408,6160,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:51.179213,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,16176,18408,6160,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:51.679935,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11528,1118437376,1119092736,0,5912,16168,18408,6160,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:52.180393,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,16144,18408,6160,8624,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:52.678896,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,16144,18440,6160,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:53.179208,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,16112,18408,6184,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:53.677974,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,16088,18440,6160,8640,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:54.178470,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,16056,18408,6160,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:54.677120,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,16056,18408,6160,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:55.179847,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,16056,18408,6160,8640,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:55.678618,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,16040,18440,6160,8624,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:56.179251,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,16008,18440,6160,8648,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:56.677782,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,16008,18408,6160,8624,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:57.178075,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15984,18408,6184,8632,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:57.678207,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15952,18408,6160,8648,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:58.176729,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15952,18408,6160,8632,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:58.677691,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15952,18408,6160,8640,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:59.178133,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,15952,18408,6160,8624,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:15:59.676832,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15952,18408,6160,8640,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:00.177639,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,15952,18408,6160,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:00.678391,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,15952,18376,6160,8616,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:01.179365,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,15952,18376,6160,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:01.680254,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15816,18376,6160,8616,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:02.178697,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15784,18408,6160,8632,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:02.679119,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15760,18376,6160,8624,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:03.180012,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,15728,18376,6160,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:03.678879,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15728,18376,6184,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:04.177649,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4240,11520,1118437376,1119092736,0,5912,15696,18376,6160,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:04.678237,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15696,18376,6160,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:05.180881,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15672,18376,6160,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:05.681596,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,15640,18376,6160,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:06.180335,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11528,1118437376,1119092736,0,5912,15616,18376,6160,8608,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:06.680564,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,15616,18376,6160,8608,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:07.179411,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4240,11520,1118437376,1119092736,0,5912,15584,18376,6160,8608,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:07.680295,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15584,18360,6160,8592,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:08.178981,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4232,11520,1118437376,1119092736,0,5912,15560,18376,6160,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:08.677362,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15536,18360,6160,8600,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:09.179526,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15536,18360,6160,8608,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:09.677816,1084227584,1017370378,30000,1,0,1,8082,1,6424,6400,4216,11520,1118437376,1119092736,0,5912,15512,18360,6160,8600,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:10.178022,1084227584,1017370378,30000,1,0,1,8082,1,6408,6408,4216,11520,1118437376,1119092736,0,5912,15512,18360,6160,8608,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:10.678424,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,15512,18360,6160,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:11.178929,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15488,18360,6160,8592,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:11.679768,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15480,18360,6184,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:12.180120,1084227584,1017370378,30000,1,0,1,8082,1,6416,6408,4216,11520,1118437376,1119092736,0,5912,15456,18360,6160,8600,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:12.679025,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15424,18360,6160,8600,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:13.179523,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11528,1118437376,1119092736,0,5912,15456,18360,6160,8600,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:13.680110,1084227584,1017370378,30000,1,0,1,8082,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,15456,18360,6160,8600,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:14.179012,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15424,18360,6160,8608,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:14.677653,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15424,18360,6160,8600,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:15.179658,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,15456,18360,6160,8616,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:15.678152,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,15456,18360,6160,8600,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:16.178719,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,15312,18360,6160,8592,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:16.679208,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15312,18360,6160,8600,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:17.177753,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11528,1118437376,1119092736,0,5912,15288,18360,6160,8600,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:17.678665,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,15256,18360,6160,8592,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:18.181290,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15256,18336,6160,8608,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:18.680058,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15256,18336,6184,8592,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:19.178211,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15200,18336,6168,8592,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:19.678622,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15176,18336,6184,8592,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:20.179344,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15200,18336,6160,8592,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:20.677962,1084227584,1017370378,30000,1,0,1,8082,1,6424,6392,4216,11520,1118437376,1119092736,0,5912,15200,18336,6160,8592,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:21.180329,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15176,18336,6160,8592,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:21.679033,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15144,18336,6160,8592,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:22.180804,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15144,18336,6160,8584,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:22.679576,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5944,15120,18336,6160,8608,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:23.179936,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15088,18336,6160,8584,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:23.680420,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15088,18336,6160,8608,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:24.180425,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15088,18336,6160,8584,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:24.678933,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15072,18336,6160,8592,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:25.179570,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15040,18336,6160,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:25.679861,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,15040,18336,6160,8600,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:26.180540,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,15040,18336,6160,8608,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:26.681014,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4240,11520,1118437376,1119092736,0,5912,14984,18336,6160,8584,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:27.181384,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,15016,18320,6184,8608,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:27.679942,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,14984,18336,6160,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:28.180872,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,14960,18336,6184,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:28.680860,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,14960,18304,6160,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:29.181385,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,14960,18280,6160,8608,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:29.682245,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,14960,18280,6160,8608,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:30.180831,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,14960,18280,6160,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:30.681389,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,14984,18280,6160,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:31.179685,1084227584,1017370378,30000,1,0,1,8082,1,6408,6408,4216,11520,1118437376,1119092736,0,5944,14968,18280,6160,8592,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:31.681981,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,14872,18280,6184,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:32.180678,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4240,11520,1118437376,1119092736,0,5944,14880,18280,6160,8584,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:32.681104,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5920,14872,18280,6160,8600,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:33.179747,1084227584,1017370378,30000,1,0,1,8082,1,6424,6408,4216,11520,1118437376,1119092736,0,5944,14840,18272,6160,8584,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:33.680645,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11528,1118437376,1119092736,0,5944,14840,18280,6160,8584,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:34.181222,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,14840,18272,6184,8584,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:16:34.681805,1084227584,1017370378,30000,1,0,1,8082,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,14816,18280,6160,8584,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
