time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:52:32.073039,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19224,18936,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:32.575218,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19224,18936,7440,8488,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:33.073721,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19224,18936,7440,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:33.576317,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19248,18936,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:34.076901,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19248,18936,7440,8488,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:34.575578,1084227584,1017370378,30000,1,0,1,8106,1,8112,8336,4272,11520,1118437376,1119092736,0,6912,19280,18960,7440,8496,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:35.075945,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19280,18960,7440,8488,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:35.573946,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19280,18992,7440,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:36.074026,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19304,18992,7440,8496,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:36.574072,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19304,18992,7440,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:37.074682,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19304,18992,7440,8504,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:37.574823,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19304,18992,7440,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:38.075056,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19304,18992,7440,8504,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:38.573597,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19304,19016,7440,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:39.073817,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19304,19016,7440,8496,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:39.574666,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19336,19016,7408,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:40.074860,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19360,19016,7440,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:40.573706,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19336,19016,7440,8496,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:41.076206,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19360,19016,7440,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:41.576169,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11528,1118437376,1119092736,0,6912,19360,19016,7440,8496,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:42.074491,1084227584,1017370378,30000,1,0,1,8106,1,8112,8360,4272,11520,1118437376,1119092736,0,6912,19360,19016,7440,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:42.574804,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19360,19016,7440,8504,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:43.075166,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19408,19016,7440,8496,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:43.573868,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19408,19048,7440,8488,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:44.074669,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19408,19048,7440,8504,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:44.575638,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19408,19048,7440,8504,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:45.078544,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19408,19048,7440,8496,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:45.577371,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19408,19048,7440,8504,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:46.075964,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19408,19072,7440,8504,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:46.576565,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19408,19048,7440,8504,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:47.076136,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19416,19072,7440,8504,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:47.574922,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19408,19072,7440,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:48.075398,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19408,19072,7440,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:48.574194,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19440,19072,7440,8496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:49.074269,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19472,19104,7440,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:49.574456,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19472,19104,7440,8504,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:50.073911,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19496,19104,7440,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:50.576440,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19528,19104,7440,8488,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:51.076541,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19520,19104,7440,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:51.575496,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19528,19104,7440,8488,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:52.076016,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19528,19128,7440,8504,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:52.574970,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19528,19128,7440,8496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:53.075868,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19528,19128,7440,8504,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:53.576365,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19552,19160,7440,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:54.074613,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19552,19160,7440,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:54.574611,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19552,19160,7440,8496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:55.076913,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19584,19184,7440,8488,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:55.577009,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19584,19184,7440,8496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:56.079955,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19584,19160,7440,8496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:56.578598,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19584,19184,7440,8504,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:57.075300,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19608,19184,7440,8496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:57.575626,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19608,19184,7440,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:58.078191,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19608,19160,7440,8504,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:58.577442,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19608,19184,7440,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:59.078029,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19608,19216,7440,8504,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:52:59.578258,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19608,19216,7440,8496,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:00.078220,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19640,19216,7440,8496,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:00.580969,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19640,19216,7440,8496,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:01.083045,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19640,19240,7440,8496,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:01.584007,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19640,19240,7440,8496,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:02.084748,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19640,19216,7440,8496,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:02.583278,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19640,19216,7440,8496,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:03.081437,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19640,19216,7440,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:03.581530,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19664,19216,7440,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:04.080323,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19664,19216,7440,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:04.581172,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19664,19240,7440,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:05.079999,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19696,19240,7440,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:05.578681,1084227584,1017370378,30000,1,0,1,8106,1,8080,8328,4272,11520,1118437376,1119092736,0,6912,19696,19240,7440,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:06.076861,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19696,19240,7440,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:06.577606,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19696,19240,7440,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:07.078198,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19720,19240,7440,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:07.577136,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19720,19240,7440,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:08.075473,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19720,19240,7440,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:08.577691,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19752,19240,7440,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:09.075825,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4240,11520,1118437376,1119092736,0,6912,19752,19240,7440,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:09.575849,1084227584,1017370378,30000,1,0,1,8106,1,8136,8328,4272,11520,1118437376,1119092736,0,6912,19736,19240,7440,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:10.078071,1084227584,1017370378,30000,1,0,1,8106,1,8136,8328,4272,11520,1118437376,1119092736,0,6912,19736,19240,7440,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:10.578942,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19776,19216,7440,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:11.079832,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4240,11520,1118437376,1119092736,0,6912,19752,19216,7440,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:11.578086,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19752,19216,7440,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:12.078108,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19752,19216,7440,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:12.578483,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,19784,19216,7440,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:13.076592,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19752,19216,7440,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:13.576919,1084227584,1017370378,30000,1,0,1,8106,1,8136,8328,4272,11520,1118437376,1119092736,0,6912,19784,19216,7440,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:14.075378,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19784,19216,7440,8480,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:14.577730,1084227584,1017370378,30000,1,0,1,8106,1,8112,8336,4240,11520,1118437376,1119092736,0,6912,19784,19160,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:15.078454,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19776,19160,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:15.578884,1084227584,1017370378,30000,1,0,1,8106,1,8112,8352,4272,11520,1118437376,1119092736,0,6912,19808,19160,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:16.077009,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19776,19160,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:16.577013,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19776,19136,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:17.077521,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19776,19128,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:17.578316,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19808,19160,7440,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:53:18.078291,1084227584,1017370378,30000,1,0,1,8106,1,8112,8328,4272,11520,1118437376,1119092736,0,6912,19784,19160,7440,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
