time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 09:57:54.216782,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12848,12432,5744,8040,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:54.717250,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5696,12816,12432,5744,8056,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:55.218307,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12816,12432,5712,8056,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:55.718655,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12848,12432,5712,8064,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:56.217090,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5696,12792,12408,5744,8048,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:56.717140,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5664,12760,12408,5744,8048,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:57.215843,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12792,12408,5744,8048,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:57.716016,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5696,12760,12408,5744,8048,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:58.218028,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12760,12408,5712,8048,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:58.718882,1084227584,1017370378,30000,1,0,1,9052,1,6168,6168,3192,11520,1120403456,1119092736,1,5696,12760,12376,5712,8048,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:59.218829,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5680,12760,12376,5744,8048,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:57:59.719602,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12760,12376,5736,8072,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:00.219989,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12736,12376,5744,8096,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:00.720578,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12736,12376,5744,8072,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:01.219500,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12736,12376,5744,8072,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:01.717499,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12736,12376,5744,8080,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:02.218038,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5696,12736,12344,5712,8080,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:02.720686,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12704,12344,5720,8088,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:03.219276,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12704,12344,5744,8080,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:03.717387,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5696,12704,12344,5744,8088,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:04.218713,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12704,12344,5744,8080,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:04.717703,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12680,12344,5712,8080,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:05.219247,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5696,12704,12344,5712,8088,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:05.717783,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12680,12320,5744,8080,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:06.217144,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12656,12296,5744,8096,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:06.719213,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12680,12296,5744,8088,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:07.218210,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12680,12296,5744,8104,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:07.718422,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5696,12656,12296,5712,8096,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:08.218344,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12656,12296,5744,8096,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:08.719145,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12656,12296,5744,8096,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:09.219109,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12656,12296,5744,8096,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:09.717786,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12656,12296,5744,8112,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:10.218448,1084227584,1017370378,30000,1,0,1,9052,1,6152,6160,3192,11520,1120403456,1119092736,1,5696,12656,12296,5744,8104,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:10.719114,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12656,12264,5744,8120,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:11.217655,1084227584,1017370378,30000,1,0,1,9052,1,6160,6192,3192,11520,1120403456,1119092736,1,5696,12656,12264,5744,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:11.718598,1084227584,1017370378,30000,1,0,1,9052,1,6136,6192,3192,11520,1120403456,1119092736,1,5696,12656,12240,5744,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:12.219477,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12656,12240,5744,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:12.719479,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12632,12240,5744,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:13.219785,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12632,12240,5744,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:13.718384,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12632,12208,5744,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:14.218589,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12632,12240,5744,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:14.718740,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12624,12208,5744,8104,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:15.220091,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5664,12632,12208,5744,8112,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:15.720831,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12600,12208,5744,8136,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:16.219457,1084227584,1017370378,30000,1,0,1,9052,1,6136,6192,3192,11520,1120403456,1119092736,1,5696,12600,12176,5744,8120,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:16.719662,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12600,12176,5744,8128,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:17.218921,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12600,12176,5744,8128,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:17.717561,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12600,12176,5744,8136,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:18.219247,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12600,12176,5744,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:18.719883,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12576,12176,5744,8120,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:19.218600,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12576,12176,5744,8144,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:19.719284,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12576,12176,5744,8128,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:20.218975,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12576,12176,5744,8136,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:20.717267,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12576,12176,5744,8128,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:21.218815,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12576,12176,5744,8144,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:21.718751,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12544,12120,5744,8144,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:22.219255,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12544,12120,5744,8136,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:22.717461,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12544,12120,5744,8144,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:23.218250,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12544,12104,5744,8128,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:23.717665,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12544,12096,5744,8136,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:24.220060,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12544,12096,5744,8128,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:24.720425,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12544,12096,5744,8144,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:25.220775,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12544,12072,5744,8136,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:25.721491,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12544,12064,5744,8144,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:26.221524,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12544,12064,5744,8136,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:26.721813,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12520,12064,5744,8136,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:27.219966,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12520,12048,5744,8136,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:27.720354,1084227584,1017370378,30000,1,0,1,9052,1,6144,6160,3192,11520,1120403456,1119092736,1,5696,12488,12048,5744,8136,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:28.220718,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12488,12064,5744,8136,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:28.721059,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12488,12064,5744,8136,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:29.219291,1084227584,1017370378,30000,1,0,1,9052,1,6168,6184,3192,11520,1120403456,1119092736,1,5696,12488,12048,5744,8136,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:29.718842,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12488,12048,5744,8136,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:30.221002,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12488,12048,5744,8176,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:30.721536,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12488,12016,5744,8184,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:31.221477,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12464,12016,5744,8184,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:31.720115,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12464,12016,5744,8200,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:32.222405,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12464,12016,5744,8184,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:32.721072,1084227584,1017370378,30000,1,0,1,9052,1,6144,6160,3192,11520,1120403456,1119092736,1,5696,12432,12016,5744,8208,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:33.221734,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12464,12024,5744,8184,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:33.722396,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12464,11992,5744,8200,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:34.221090,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12408,12024,5712,8200,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:34.719731,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12432,12016,5744,8208,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:35.218626,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12432,12016,5744,8208,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:35.719147,1084227584,1017370378,30000,1,0,1,9052,1,6144,6192,3192,11520,1120403456,1119092736,1,5696,12432,12016,5744,8216,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:36.219856,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12408,12016,5744,8216,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:36.718779,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12408,11992,5744,8208,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:37.219167,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12408,11968,5744,8216,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:37.719499,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12408,11968,5744,8208,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:38.220411,1084227584,1017370378,30000,1,0,1,9052,1,6168,6192,3192,11520,1120403456,1119092736,1,5696,12408,11936,5736,8216,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:38.720877,1084227584,1017370378,30000,1,0,1,9052,1,6144,6160,3192,11520,1120403456,1119092736,1,5696,12408,11936,5744,8208,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:39.218912,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12408,11936,5712,8224,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:39.719637,1084227584,1017370378,30000,1,0,1,9052,1,6168,6160,3192,11520,1120403456,1119092736,1,5696,12408,11936,5744,8224,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 09:58:40.219653,1084227584,1017370378,30000,1,0,1,9057,1,6168,6192,3192,11304,1120403456,1119092736,1,5696,12408,11936,5744,8208,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
