time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:49:45.073682,1084227584,1017370378,30000,1,0,1,9422,1,5624,5696,2856,11520,1118437376,1119092736,1,4640,12760,12960,5880,8272,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:45.574636,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12760,12952,5880,8272,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:46.075498,1084227584,1017370378,30000,1,0,1,9422,1,5616,5696,2856,11520,1118437376,1119092736,1,4640,12760,12960,5880,8272,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:46.575808,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4616,12736,12928,5880,8288,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:47.082492,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2856,11520,1118437376,1119092736,1,4640,12760,12928,5880,8288,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:47.578504,1084227584,1017370378,30000,1,0,1,9422,1,5616,5696,2880,11520,1118437376,1119092736,1,4584,12736,12928,5880,8272,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:48.077051,1084227584,1017370378,30000,1,0,1,9422,1,5624,5696,2880,11520,1118437376,1119092736,1,4640,12736,12928,5880,8288,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:48.573054,1084227584,1017370378,30000,1,0,1,9422,1,5624,5696,2856,11520,1118437376,1119092736,1,4640,12760,12928,5880,8280,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:49.071055,1084227584,1017370378,30000,1,0,1,9422,1,5616,5696,2856,11520,1118437376,1119092736,0,4616,12704,12928,5880,8296,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:49.569253,1084227584,1017370378,30000,1,0,1,9422,1,5616,5696,2856,11520,1118437376,1119092736,0,4616,12704,12928,5880,8288,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:50.067634,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,2968,11520,1118437376,1119092736,0,4616,12704,12928,5872,8296,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:50.564432,1084227584,1017370378,30000,1,0,1,9422,1,5616,5696,3136,11520,1118437376,1119092736,0,4616,12736,12928,5880,8296,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:51.063065,1084227584,1017370378,30000,1,0,1,9422,1,5648,5696,3136,11520,1118437376,1119092736,0,4616,12704,12928,5880,8288,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:51.565112,1084227584,1017370378,30000,1,0,1,9422,1,5616,5696,3136,11520,1118437376,1119092736,0,4616,12736,12896,5880,8296,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:52.074440,1084227584,1017370378,30000,1,0,1,9411,1,5648,5696,3136,11984,1118437376,1119092736,0,4616,12736,12896,5880,8280,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:52.574493,1084227584,1017370378,30000,1,0,1,9398,1,5624,5696,3136,11992,1118437376,1119092736,0,4640,12704,12896,5880,8296,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:53.072508,1084227584,1017370378,30000,1,0,1,9386,1,5648,5696,3136,11992,1118437376,1119092736,0,4584,12704,12896,5856,8288,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:53.571620,1084227584,1017370378,30000,1,0,1,9373,1,5616,5696,3136,11992,1118437376,1119092736,0,4616,12736,12896,5856,8304,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:54.075618,1084227584,1017370378,30000,1,0,1,9362,1,5648,5696,3136,11992,1118437376,1119092736,0,4616,12704,12896,5880,8296,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:54.587982,1084227584,1017370378,30000,1,0,1,9348,1,5624,5696,3136,11992,1118437376,1119092736,0,4640,12704,12896,5880,8288,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:55.088675,1084227584,1017370378,30000,1,0,1,9337,1,5624,5672,3160,11992,1118437376,1119092736,0,4640,12704,12896,5880,8296,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:55.588974,1084227584,1017370378,30000,1,0,1,9323,1,5648,5664,3136,11992,1118437376,1119092736,0,4616,12680,12896,5880,8288,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:56.086965,1084227584,1017370378,30000,1,0,1,9312,1,5648,5696,3160,11992,1118437376,1119092736,0,4616,12680,12896,5880,8304,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:56.582956,1084227584,1017370378,30000,1,0,1,9298,1,5624,5696,3136,11992,1118437376,1119092736,0,4640,12656,12896,5880,8304,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:57.085739,1084227584,1017370378,30000,1,0,1,9287,1,5624,5664,3136,11992,1118437376,1119092736,0,4640,12656,12896,5880,8320,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:57.584270,1084227584,1017370378,30000,1,0,1,9273,1,5648,5696,3136,11992,1118437376,1119092736,0,4616,12680,12896,5880,8296,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:58.090348,1084227584,1017370378,30000,1,0,1,9262,1,5648,5696,3136,11992,1118437376,1119092736,0,4640,12656,12896,5880,8312,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:58.589513,1084227584,1017370378,30000,1,0,1,9248,1,5624,5696,3160,11992,1118437376,1119092736,0,4616,12656,12896,5880,8320,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:59.089492,1084227584,1017370378,30000,1,0,1,9237,1,5616,5696,3160,11992,1118437376,1119092736,0,4616,12680,12896,5880,8320,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:49:59.588479,1084227584,1017370378,30000,1,0,1,9223,1,5640,5696,3160,11992,1118437376,1119092736,0,4640,12656,12896,5880,8320,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:00.090952,1084227584,1017370378,30000,1,0,1,9212,1,5624,5664,3136,11992,1118437376,1119092736,0,4616,12632,12896,5880,8320,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:00.597527,1084227584,1017370378,30000,1,0,1,9198,1,5616,5664,3136,11992,1118437376,1119092736,0,4640,12656,12896,5880,8320,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:01.097702,1084227584,1017370378,30000,1,0,1,9187,1,5648,5696,3136,11992,1118437376,1119092736,0,4616,12656,12928,5880,8320,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:01.597779,1084227584,1017370378,30000,1,0,1,9174,1,5648,5664,3136,11992,1118437376,1119092736,0,4640,12632,12896,5880,8336,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:02.099797,1084227584,1017370378,30000,1,0,1,9163,1,5648,5696,3160,11992,1118437376,1119092736,0,4616,12656,12928,5880,8320,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:02.597907,1084227584,1017370378,30000,1,0,1,9149,1,5624,5664,3136,11992,1118437376,1119092736,0,4640,12632,12928,5880,8336,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:03.098582,1084227584,1017370378,30000,1,0,1,9138,1,5616,5664,3160,11992,1118437376,1119092736,0,4584,12632,12928,5880,8336,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:03.596587,1084227584,1017370378,30000,1,0,1,9124,1,5616,5664,3160,11992,1118437376,1119092736,0,4584,12632,12928,5880,8344,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:04.095182,1084227584,1017370378,30000,1,0,1,9113,1,5616,5664,3160,11992,1118437376,1119092736,0,4616,12600,12928,5880,8344,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:04.606436,1084227584,1017370378,30000,1,0,1,9099,1,5616,5696,3160,11992,1118437376,1119092736,0,4616,12600,12928,5880,8328,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:05.102430,1084227584,1017370378,30000,1,0,1,9088,1,5616,5640,3136,11992,1118437376,1119092736,0,4640,12600,12928,5880,8344,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:05.600526,1084227584,1017370378,30000,1,0,1,9074,1,5616,5640,3160,11992,1118437376,1119092736,0,4616,12600,12928,5880,8328,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:06.098699,1084227584,1017370378,30000,1,0,1,9063,1,5624,5664,3136,11992,1118437376,1119092736,0,4616,12600,12928,5880,8344,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:06.596510,1084227584,1017370378,30000,1,0,1,9052,1,5624,5664,3136,11992,1118437376,1119092736,0,4616,12600,12928,5880,8328,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:07.094513,1084227584,1017370378,30000,1,0,1,9038,1,5616,5664,3136,11992,1118437376,1119092736,0,4640,12600,12928,5880,8352,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:07.592607,1084227584,1017370378,30000,1,0,1,9027,1,5616,5640,3136,11992,1118437376,1119092736,0,4640,12600,12928,5880,8344,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:08.089530,1084227584,1017370378,30000,1,0,1,9013,1,5624,5664,3160,11992,1118437376,1119092736,0,4640,12632,12928,5880,8336,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:08.585880,1084227584,1017370378,30000,1,0,1,9002,1,5616,5664,3160,11992,1118437376,1119092736,0,4640,12600,12928,5864,8344,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:09.084663,1084227584,1017370378,30000,1,0,1,8988,1,5616,5696,3160,11992,1118437376,1119092736,0,4640,12576,12928,5856,8336,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:09.584650,1084227584,1017370378,30000,1,0,1,8977,1,5616,5664,3136,11992,1118437376,1119092736,0,4616,12600,12952,5880,8360,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:10.087333,1084227584,1017370378,30000,1,0,1,8963,1,5616,5664,3160,11992,1118437376,1119092736,0,4640,12576,12960,5880,8352,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:10.585663,1084227584,1017370378,30000,1,0,1,8952,1,5616,5688,3160,11992,1118437376,1119092736,0,4616,12576,12952,5880,8360,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:11.086099,1084227584,1017370378,30000,1,0,1,8939,1,5624,5664,3160,11992,1118437376,1119092736,0,4640,12576,12960,5880,8360,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:11.584996,1084227584,1017370378,30000,1,0,1,8928,1,5616,5664,3160,11992,1118437376,1119092736,0,4640,12576,12960,5880,8352,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:12.081004,1084227584,1017370378,30000,1,0,1,8914,1,5616,5664,3280,11992,1118437376,1119092736,0,4640,12544,12960,5856,8368,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:12.583112,1084227584,1017370378,30000,1,0,1,8903,1,5624,5640,3280,11992,1118437376,1119092736,0,4640,12576,12960,5880,8360,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:13.079119,1084227584,1017370378,30000,1,0,1,8889,1,5616,5640,3280,11992,1118437376,1119092736,0,4640,12544,12960,5880,8368,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:13.579137,1084227584,1017370378,30000,1,0,1,8878,1,5616,5664,3280,11992,1118437376,1119092736,0,4616,12544,12984,5856,8376,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:14.079126,1084227584,1017370378,30000,1,0,1,8864,1,5624,5664,3280,11992,1118437376,1119092736,0,4640,12544,12984,5856,8360,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:14.575150,1084227584,1017370378,30000,1,0,1,8853,1,5624,5664,3272,11992,1118437376,1119092736,0,4640,12544,12984,5880,8360,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:15.073729,1084227584,1017370378,30000,1,0,1,8839,1,5624,5664,3272,11992,1118437376,1119092736,0,4640,12544,12984,5880,8360,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:15.571719,1084227584,1017370378,30000,1,0,1,8828,1,5616,5664,3280,11992,1118437376,1119092736,0,4616,12544,12984,5880,8360,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:16.071878,1084227584,1017370378,30000,1,0,1,8814,1,5616,5672,3280,11992,1118437376,1119092736,0,4640,12544,12984,5880,8360,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:16.571870,1084227584,1017370378,30000,1,0,1,8803,1,5624,5640,3280,11992,1118437376,1119092736,0,4616,12520,13016,5856,8360,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:17.071127,1084227584,1017370378,30000,1,0,1,8789,1,5616,5664,3304,11992,1118437376,1119092736,0,4640,12528,13008,5856,8344,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:17.568484,1084227584,1017370378,30000,1,0,1,8778,1,5616,5696,3280,11992,1118437376,1119092736,0,4616,12544,13016,5880,8360,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:18.066508,1084227584,1017370378,30000,1,0,1,8767,1,5624,5664,3304,11992,1118437376,1119092736,0,4640,12520,13016,5880,8344,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:18.567490,1084227584,1017370378,30000,1,0,1,8753,1,5624,5640,3304,11992,1118437376,1119092736,0,4640,12520,13016,5856,8336,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:19.063499,1084227584,1017370378,30000,1,0,1,8742,1,5624,5640,3304,11992,1118437376,1119092736,0,4640,12520,13016,5880,8352,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:19.562487,1084227584,1017370378,30000,1,0,1,8728,1,5624,5640,3304,11992,1118437376,1119092736,0,4640,12520,13016,5856,8344,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:20.066497,1084227584,1017370378,30000,1,0,1,8717,1,5624,5664,3280,11992,1118437376,1119092736,0,4640,12520,13032,5880,8360,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:20.566318,1084227584,1017370378,30000,1,0,1,8704,1,5624,5664,3304,11992,1118437376,1119092736,0,4640,12520,13032,5880,8344,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:21.073442,1084227584,1017370378,30000,1,0,1,8693,1,5624,5664,3384,11992,1118437376,1119092736,0,4640,12520,13056,5880,8360,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:21.576448,1084227584,1017370378,30000,1,0,1,8679,1,5624,5664,3384,11992,1118437376,1119092736,0,4640,12520,13056,5880,8352,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:22.074439,1084227584,1017370378,30000,1,0,1,8668,1,5624,5664,3416,11992,1118437376,1119092736,0,4640,12520,13056,5880,8352,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:22.572578,1084227584,1017370378,30000,1,0,1,8654,1,5624,5640,3392,11992,1118437376,1119092736,0,4656,12520,13056,5880,8352,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:23.071528,1084227584,1017370378,30000,1,0,1,8643,1,5624,5664,3416,11992,1118437376,1119092736,0,4640,12520,13088,5880,8352,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:23.569708,1084227584,1017370378,30000,1,0,1,8629,1,5616,5664,3416,11992,1118437376,1119092736,0,4640,12520,13088,5880,8368,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:24.067951,1084227584,1017370378,30000,1,0,1,8618,1,5624,5696,3384,11992,1118437376,1119092736,0,4640,12488,13112,5880,8360,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:24.575960,1084227584,1017370378,30000,1,0,1,8604,1,5592,5664,3416,11992,1118437376,1119092736,0,4640,12488,13112,5880,8360,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:25.084111,1084227584,1017370378,30000,1,0,1,8593,1,5592,5664,3384,11992,1118437376,1119092736,0,4640,12488,13144,5880,8352,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:25.584095,1084227584,1017370378,30000,1,0,1,8579,1,5624,5664,3416,11992,1118437376,1119092736,0,4640,12464,13144,5880,8368,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:26.082436,1084227584,1017370378,30000,1,0,1,8568,1,5592,5640,3416,11992,1118437376,1119092736,0,4616,12488,13144,5880,8360,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:26.580452,1084227584,1017370378,30000,1,0,1,8554,1,5624,5640,3384,11992,1118437376,1119092736,0,4640,12488,13144,5880,8360,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:27.080469,1084227584,1017370378,30000,1,0,1,8543,1,5624,5664,3384,11992,1118437376,1119092736,0,4640,12464,13144,5880,8368,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:27.580488,1084227584,1017370378,30000,1,0,1,8529,1,5616,5640,3464,11992,1118437376,1119092736,0,4640,12464,13144,5880,8368,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:28.078750,1084227584,1017370378,30000,1,0,1,8518,1,5624,5640,3488,11992,1118437376,1119092736,0,4640,12488,13144,5880,8376,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:28.577186,1084227584,1017370378,30000,1,0,1,8505,1,5616,5640,3520,11992,1118437376,1119092736,0,4640,12464,13144,5880,8360,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:29.075275,1084227584,1017370378,30000,1,0,1,8493,1,5624,5664,3520,11992,1118437376,1119092736,0,4640,12464,13336,5880,8376,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:29.578286,1084227584,1017370378,30000,1,0,1,8482,1,5624,5640,3520,11760,1118437376,1119092736,0,4640,12464,13392,5880,8376,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:30.078273,1084227584,1017370378,30000,1,0,1,8477,1,5616,5664,3520,11760,1118437376,1119092736,0,4640,12464,13400,5880,8376,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:30.582935,1084227584,1017370378,30000,1,0,1,8471,1,5624,5640,3520,11760,1118437376,1119092736,0,4640,12464,13424,5880,8376,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:50:31.084924,1084227584,1017370378,30000,1,0,1,8466,1,5624,5640,3520,11760,1118437376,1119092736,0,4640,12432,13456,5880,8376,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
