time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 14:06:03.669511,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:04.168208,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8464,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:04.668357,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11528,1118437376,1119092736,0,6528,9528,9624,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:05.168547,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:05.669239,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8480,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:06.169937,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:06.670157,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:07.170592,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9600,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:07.669018,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:08.169106,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9528,9600,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:08.667668,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4168,11520,1118437376,1119092736,0,6528,9496,9624,6824,8456,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:09.173723,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9528,9624,6824,8456,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:09.672377,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9528,9600,6824,8456,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:10.170407,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9600,6824,8448,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:10.670708,1084227584,1017370378,30000,1,0,1,8153,1,6928,6920,4160,11520,1118437376,1119092736,0,6528,9496,9616,6824,8456,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:11.169615,1084227584,1017370378,30000,1,0,1,8153,1,6928,6920,4160,11520,1118437376,1119092736,0,6528,9496,9616,6824,8456,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:11.669752,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11528,1118437376,1119092736,0,6528,9528,9624,6800,8464,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:12.168222,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8456,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:12.668883,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:13.169492,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:13.669787,1084227584,1017370378,30000,1,0,1,8153,1,6928,6888,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8448,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:14.170299,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:14.670744,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11528,1118437376,1119092736,0,6528,9528,9624,6824,8464,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:15.171034,1084227584,1017370378,30000,1,0,1,8153,1,6896,6896,4160,11520,1118437376,1119092736,0,6528,9528,9624,6824,8464,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:15.671336,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8480,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:16.169332,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8456,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:16.670973,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8480,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:17.171350,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9512,9624,6824,8464,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:17.669333,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8472,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:18.169706,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8472,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:18.669922,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8472,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:19.170104,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9472,9624,6824,8488,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:19.669354,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:20.169647,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8488,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:20.669630,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:21.170424,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:21.668734,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8480,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:22.171135,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8480,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:22.668791,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9640,6824,8480,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:23.169058,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8480,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:23.669584,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9624,6824,8472,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:24.170367,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9640,6824,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:24.670333,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9640,6824,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:25.171071,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9640,6824,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:25.669467,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9640,6800,8480,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:26.171791,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9496,9624,6824,8496,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:26.672673,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9496,9640,6824,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:27.170561,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9496,9640,6824,8504,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:27.671007,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9472,9640,6824,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:28.169838,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9496,9640,6824,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:28.672576,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4184,11520,1118437376,1119092736,0,6528,9496,9640,6824,8504,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:29.168985,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9496,9640,6824,8496,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:29.671089,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9496,9640,6824,8504,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:30.169220,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9472,9640,6824,8496,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:30.669387,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4168,11520,1118437376,1119092736,0,6528,9472,9640,6800,8512,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:31.169540,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9472,9672,6800,8512,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:31.671580,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9472,9672,6824,8512,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:32.170368,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9472,9672,6800,8512,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:32.671432,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9472,9672,6824,8528,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:33.169492,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9472,9672,6824,8512,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:33.671501,1084227584,1017370378,30000,1,0,1,8153,1,6896,6904,4192,11520,1118437376,1119092736,0,6528,9472,9696,6824,8520,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:34.170227,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9472,9672,6824,8512,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:34.672809,1084227584,1017370378,30000,1,0,1,8153,1,6896,6896,4160,11520,1118437376,1119092736,0,6528,9472,9672,6824,8528,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:35.172906,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9496,9672,6800,8528,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:35.671683,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9472,9696,6824,8520,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:36.172186,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9472,9696,6824,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:36.670667,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9472,9696,6824,8520,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:37.170936,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9472,9696,6824,8528,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:37.671319,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9472,9696,6824,8536,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:38.169559,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9472,9696,6824,8528,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:38.671620,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9472,9728,6824,8528,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:39.172173,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9472,9728,6824,8536,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:39.672905,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9472,9728,6824,8536,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:40.171754,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9472,9728,6824,8536,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:40.670150,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9496,9728,6824,8560,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:41.172894,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9472,9760,6824,8552,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:41.672097,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9472,9760,6824,8552,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:42.172999,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11528,1118437376,1119092736,0,6528,9472,9760,6824,8560,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:42.671553,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4192,11520,1118437376,1119092736,0,6528,9472,9760,6824,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:43.173718,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9440,9784,6824,8560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:43.672324,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9472,9784,6824,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:44.170557,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9472,9784,6824,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:44.673229,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4192,11520,1118437376,1119092736,0,6528,9440,9784,6824,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:45.171422,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9472,9760,6824,8544,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:45.670361,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9472,9784,6824,8552,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:46.171622,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9440,9784,6824,8552,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:46.672521,1084227584,1017370378,30000,1,0,1,8153,1,6928,6920,4160,11520,1118437376,1119092736,0,6528,9440,9872,6824,8560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:47.172901,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4160,11520,1118437376,1119092736,0,6528,9472,9872,6824,8560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:47.673675,1084227584,1017370378,30000,1,0,1,8153,1,6896,6920,4184,11520,1118437376,1119092736,0,6528,9472,9872,6824,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:48.173797,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9472,9896,6824,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:48.672623,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9472,9896,6824,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:49.173230,1084227584,1017370378,30000,1,0,1,8153,1,6896,6888,4160,11520,1118437376,1119092736,0,6528,9472,9896,6824,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 14:06:49.673286,1084227584,1017370378,30000,1,0,1,8153,1,6896,6896,4168,11520,1118437376,1119092736,0,6528,9472,9928,6800,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
