time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 12:57:55.698581,1084227584,1017370378,30000,1,0,1,7993,1,5784,5752,4272,11520,1118437376,1119092736,0,5472,6400,18024,5744,8648,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:56.197070,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6400,17992,5712,8640,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:56.695720,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6400,18024,5712,8656,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:57.196091,1084227584,1017370378,30000,1,0,1,7993,1,5752,5808,4272,11520,1118437376,1119092736,0,5448,6400,18024,5720,8640,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:57.692413,1084227584,1017370378,30000,1,0,1,7993,1,5752,5808,4272,11520,1118437376,1119092736,0,5448,6400,18024,5720,8656,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:58.191097,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6400,18024,5712,8648,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:58.693203,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6416,18024,5712,8648,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:59.196988,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6424,18024,5712,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:57:59.695365,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6432,18024,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:00.193848,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6424,18024,5744,8640,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:00.692196,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5472,6440,18024,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:01.193126,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6440,18024,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:01.691565,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6424,17992,5712,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:02.190025,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5448,6448,17992,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:02.689825,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6440,17992,5712,8664,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:03.186002,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6448,17992,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:03.684005,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6440,17992,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:04.180796,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5472,6448,18024,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:04.679019,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6448,17992,5712,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:05.177840,1084227584,1017370378,30000,1,0,1,7993,1,5800,5784,4272,11520,1118437376,1119092736,0,5472,6472,17992,5712,8664,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:05.675866,1084227584,1017370378,30000,1,0,1,7993,1,5760,5808,4272,11520,1118437376,1119092736,0,5448,6440,17992,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:06.173868,1084227584,1017370378,30000,1,0,1,7993,1,5792,5808,4272,11520,1118437376,1119092736,0,5472,6472,17992,5712,8664,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:06.671902,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5448,6472,17992,5744,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:07.167912,1084227584,1017370378,30000,1,0,1,7993,1,5792,5808,4272,11520,1118437376,1119092736,0,5472,6472,17992,5712,8656,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:07.666197,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5448,6472,17992,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:08.164704,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6496,18024,5712,8648,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:08.664847,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6472,18024,5712,8648,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:09.162836,1084227584,1017370378,30000,1,0,1,7993,1,5760,5784,4272,11520,1118437376,1119092736,0,5472,6472,18024,5744,8648,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:09.664818,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6496,18024,5712,8648,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:10.163376,1084227584,1017370378,30000,1,0,1,7993,1,5752,5808,4272,11520,1118437376,1119092736,0,5448,6496,18024,5712,8648,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:10.661551,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6496,18024,5720,8648,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:11.159831,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6496,18024,5712,8640,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:11.661830,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5456,6496,18024,5712,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:12.160155,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6496,18024,5712,8640,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:12.659027,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4272,11520,1118437376,1119092736,0,5448,6496,18024,5736,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:13.157244,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6496,18048,5712,8640,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:13.657245,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5464,6528,18024,5712,8640,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:14.157358,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5448,6528,18048,5712,8640,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:14.657607,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6528,18048,5712,8648,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:15.157832,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6560,18048,5712,8656,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:15.657823,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6560,18048,5736,8640,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:16.156451,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,6560,18048,5712,8664,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:16.658975,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6560,18048,5744,8640,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:17.157396,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6560,18048,5744,8656,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:17.658216,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5472,6560,18048,5744,8648,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:18.159016,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5448,6568,18048,5712,8656,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:18.656789,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6584,18048,5744,8648,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:19.157471,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6568,18048,5712,8656,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:19.658579,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6584,18024,5712,8648,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:20.157008,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6584,18024,5712,8632,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:20.657852,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5440,6584,18024,5712,8656,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:21.158388,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6584,18048,5712,8640,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:21.658248,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6584,18048,5712,8640,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:22.157870,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5472,6584,18024,5712,8656,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:22.658015,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6608,18048,5712,8640,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:23.156978,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5448,6616,18048,5712,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:23.659385,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6616,18048,5712,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:24.157860,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6616,18048,5712,8664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:24.658613,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6616,18048,5712,8664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:25.159551,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6616,18048,5712,8664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:25.657696,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6640,18048,5712,8664,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:26.158241,1084227584,1017370378,30000,1,0,1,7993,1,5792,5784,4272,11520,1118437376,1119092736,0,5472,6640,18048,5712,8664,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:26.658887,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6640,18048,5712,8648,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:27.159040,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6640,18048,5712,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:27.657448,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6640,18024,5712,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:28.157848,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6640,18024,5712,8648,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:28.658144,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6696,18024,5712,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:29.159076,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6696,18024,5712,8640,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:29.659993,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6696,18024,5712,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:30.159035,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6696,18024,5712,8648,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:30.659574,1084227584,1017370378,30000,1,0,1,7993,1,5808,5760,4272,11520,1118437376,1119092736,0,5472,6696,18024,5720,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:31.158297,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6696,18024,5720,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:31.659225,1084227584,1017370378,30000,1,0,1,7993,1,5752,5784,4272,11520,1118437376,1119092736,0,5472,6728,18024,5712,8656,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:32.159224,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6728,18024,5712,8648,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:32.659769,1084227584,1017370378,30000,1,0,1,7993,1,5784,5792,4272,11520,1118437376,1119092736,0,5472,6728,18024,5712,8640,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:33.157924,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6752,18024,5712,8648,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:33.655648,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6752,18024,5712,8648,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:34.154598,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6752,18048,5712,8656,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:34.650892,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5448,6784,18048,5728,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:35.148744,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6784,18048,5712,8656,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:35.646752,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6784,18048,5712,8640,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:36.142765,1084227584,1017370378,30000,1,0,1,7993,1,5808,5784,4272,11520,1118437376,1119092736,0,5472,6808,18048,5712,8656,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:36.640893,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6808,18048,5712,8640,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:37.139403,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6840,18048,5712,8656,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:37.642005,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6840,18048,5744,8640,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:38.140211,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5448,6848,18048,5712,8656,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:38.638743,1084227584,1017370378,30000,1,0,1,7993,1,5760,5808,4272,11520,1118437376,1119092736,0,5472,6896,18048,5712,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:39.139381,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6896,18048,5712,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:39.639879,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6896,18048,5712,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:40.138911,1084227584,1017370378,30000,1,0,1,7993,1,5784,5808,4272,11520,1118437376,1119092736,0,5472,6912,18048,5712,8656,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:40.639013,1084227584,1017370378,30000,1,0,1,7993,1,5784,5784,4272,11520,1118437376,1119092736,0,5472,6912,18048,5712,8656,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:41.139338,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6912,18080,5712,8656,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 12:58:41.639784,1084227584,1017370378,30000,1,0,1,7993,1,5808,5808,4272,11520,1118437376,1119092736,0,5472,6944,18048,5712,8664,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
