time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 18:51:47.583912,1084227584,1017370378,30000,1,0,1,8098,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,18120,18776,6160,8616,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:48.082255,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4552,11520,1118437376,1119092736,0,5888,18112,18776,6128,8616,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:48.585153,1084227584,1017370378,30000,1,0,1,8098,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,18112,18776,6160,8616,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:49.083702,1084227584,1017370378,30000,1,0,1,8098,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,18112,18776,6128,8640,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:49.584072,1084227584,1017370378,30000,1,0,1,8098,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,18088,18776,6160,8616,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:50.084764,1084227584,1017370378,30000,1,0,1,8098,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,18080,18776,6160,8632,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:50.583664,1084227584,1017370378,30000,1,0,1,8098,1,6424,6408,4520,11520,1118437376,1119092736,0,5888,18080,18776,6128,8624,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:51.083822,1084227584,1017370378,30000,1,0,1,8098,1,6424,6408,4520,11296,1118437376,1119092736,0,5888,18080,18776,6128,8624,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:51.584083,1084227584,1017370378,30000,1,0,1,8106,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,18056,18776,6160,8640,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:52.084581,1084227584,1017370378,30000,1,0,1,8109,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,18056,18776,6160,8624,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:52.584894,1084227584,1017370378,30000,1,0,1,8109,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,18056,18776,6128,8624,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:53.085588,1084227584,1017370378,30000,1,0,1,8112,1,6424,6408,4528,11296,1118437376,1119092736,0,5888,18056,18744,6128,8632,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:53.586100,1084227584,1017370378,30000,1,0,1,8117,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,18056,18744,6128,8616,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:54.084619,1084227584,1017370378,30000,1,0,1,8117,1,6424,6408,4528,11296,1118437376,1119092736,0,5888,18056,18776,6128,8640,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:54.585134,1084227584,1017370378,30000,1,0,1,8123,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,18056,18744,6128,8616,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:55.085841,1084227584,1017370378,30000,1,0,1,8123,1,6392,6440,4528,11520,1118437376,1119092736,0,5888,18056,18744,6160,8624,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:55.585876,1084227584,1017370378,30000,1,0,1,8123,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,18024,18744,6160,8632,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:56.086449,1084227584,1017370378,30000,1,0,1,8123,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,18024,18744,6160,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:56.587118,1084227584,1017370378,30000,1,0,1,8131,1,6400,6440,4520,11296,1118437376,1119092736,0,5888,18000,18744,6128,8640,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:57.085203,1084227584,1017370378,30000,1,0,1,8137,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,18000,18744,6160,8616,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:57.584205,1084227584,1017370378,30000,1,0,1,8142,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,18024,18744,6128,8632,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:58.083612,1084227584,1017370378,30000,1,0,1,8151,1,6424,6408,4520,11296,1118437376,1119092736,0,5888,18024,18720,6128,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:58.584374,1084227584,1017370378,30000,1,0,1,8156,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,18000,18720,6160,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:59.084368,1084227584,1017370378,30000,1,0,1,8162,1,6400,6408,4528,11296,1118437376,1119092736,0,5888,18024,18720,6160,8624,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:51:59.584879,1084227584,1017370378,30000,1,0,1,8170,1,6424,6408,4528,11456,1118437376,1119092736,0,5888,18024,18720,6160,8616,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:00.085668,1084227584,1017370378,30000,1,0,1,8170,1,6424,6408,4528,11456,1118437376,1119092736,0,5888,18024,18720,6160,8632,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:00.584242,1084227584,1017370378,30000,1,0,1,8170,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,18000,18720,6160,8616,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:01.084841,1084227584,1017370378,30000,1,0,1,8170,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,17968,18744,6128,8632,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:01.583508,1084227584,1017370378,30000,1,0,1,8170,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17968,18744,6160,8632,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:02.085789,1084227584,1017370378,30000,1,0,1,8170,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17968,18744,6160,8632,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:02.584482,1084227584,1017370378,30000,1,0,1,8176,1,6424,6440,4520,11296,1118437376,1119092736,0,5912,17936,18720,6160,8632,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:03.083754,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,17936,18744,6160,8632,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:03.583940,1084227584,1017370378,30000,1,0,1,8184,1,6400,6440,4528,11520,1118437376,1119092736,0,5888,17936,18744,6160,8632,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:04.086221,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5912,17936,18744,6160,8632,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:04.586808,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5912,17920,18736,6160,8640,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:05.085340,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5912,17936,18720,6160,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:05.586095,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,17936,18720,6160,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:06.086255,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5912,17896,18720,6128,8624,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:06.584740,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17904,18744,6160,8640,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:07.084986,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17920,18720,6160,8640,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:07.585229,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17896,18720,6160,8640,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:08.083668,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17896,18744,6160,8648,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:08.584103,1084227584,1017370378,30000,1,0,1,8184,1,6424,6408,4528,11520,1118437376,1119092736,0,5888,17896,18720,6160,8632,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:09.086708,1084227584,1017370378,30000,1,0,1,8184,1,6424,6408,4520,11520,1118437376,1119092736,0,5888,17864,18720,6128,8640,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:09.585279,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17864,18720,6160,8632,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:10.085651,1084227584,1017370378,30000,1,0,1,8184,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,17864,18720,6160,8632,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:10.585962,1084227584,1017370378,30000,1,0,1,8187,1,6424,6440,4528,11296,1118437376,1119092736,0,5912,17864,18720,6160,8648,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:11.086503,1084227584,1017370378,30000,1,0,1,8195,1,6424,6440,4528,11296,1118437376,1119092736,0,5896,17840,18720,6160,8632,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:11.584939,1084227584,1017370378,30000,1,0,1,8200,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,17840,18720,6128,8640,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:12.085885,1084227584,1017370378,30000,1,0,1,8206,1,6424,6440,4528,11296,1118437376,1119092736,0,5912,17808,18720,6160,8624,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:12.584250,1084227584,1017370378,30000,1,0,1,8214,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,17840,18720,6160,8640,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:13.085070,1084227584,1017370378,30000,1,0,1,8220,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,17808,18720,6160,8624,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:13.585489,1084227584,1017370378,30000,1,0,1,8223,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,17840,18688,6128,8632,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:14.085953,1084227584,1017370378,30000,1,0,1,8223,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17840,18720,6160,8640,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:14.586753,1084227584,1017370378,30000,1,0,1,8223,1,6424,6408,4520,11520,1118437376,1119092736,0,5888,17808,18688,6160,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:15.087221,1084227584,1017370378,30000,1,0,1,8223,1,6424,6408,4520,11520,1118437376,1119092736,0,5888,17808,18688,6128,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:15.587581,1084227584,1017370378,30000,1,0,1,8223,1,6416,6440,4528,11520,1118437376,1119092736,0,5912,17752,18688,6160,8624,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:16.086349,1084227584,1017370378,30000,1,0,1,8225,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,17728,18688,6160,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:16.587295,1084227584,1017370378,30000,1,0,1,8234,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,17696,18688,6144,8640,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:17.088211,1084227584,1017370378,30000,1,0,1,8239,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,17696,18656,6160,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:17.586789,1084227584,1017370378,30000,1,0,1,8245,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,17696,18656,6160,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:18.087798,1084227584,1017370378,30000,1,0,1,8250,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,17672,18688,6160,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:18.586303,1084227584,1017370378,30000,1,0,1,8256,1,6400,6408,4528,11520,1118437376,1119092736,0,5888,17640,18688,6160,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:19.087239,1084227584,1017370378,30000,1,0,1,8256,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,17640,18656,6128,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:19.587739,1084227584,1017370378,30000,1,0,1,8256,1,6424,6440,4528,11472,1118437376,1119092736,0,5888,17640,18688,6152,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:20.088087,1084227584,1017370378,30000,1,0,1,8258,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,17616,18664,6160,8640,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:20.587028,1084227584,1017370378,30000,1,0,1,8264,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17584,18688,6152,8624,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:21.085666,1084227584,1017370378,30000,1,0,1,8264,1,6424,6440,4528,11296,1118437376,1119092736,0,5912,17616,18688,6160,8632,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:21.586137,1084227584,1017370378,30000,1,0,1,8270,1,6424,6408,4528,11432,1118437376,1119092736,0,5888,17584,18656,6160,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:22.086483,1084227584,1017370378,30000,1,0,1,8272,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17552,18688,6128,8632,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:22.587094,1084227584,1017370378,30000,1,0,1,8272,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17552,18688,6160,8632,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:23.087506,1084227584,1017370378,30000,1,0,1,8272,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17528,18656,6128,8624,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:23.587978,1084227584,1017370378,30000,1,0,1,8272,1,6424,6408,4528,11296,1118437376,1119092736,0,5888,17496,18656,6160,8640,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:24.086977,1084227584,1017370378,30000,1,0,1,8281,1,6424,6408,4528,11296,1118437376,1119092736,0,5912,17496,18656,6160,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:24.587609,1084227584,1017370378,30000,1,0,1,8286,1,6424,6416,4528,11512,1118437376,1119092736,0,5912,17480,18656,6160,8632,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:25.086086,1084227584,1017370378,30000,1,0,1,8286,1,6424,6440,4528,11520,1118437376,1119092736,0,5912,17456,18656,6160,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:25.584806,1084227584,1017370378,30000,1,0,1,8286,1,6424,6440,4528,11520,1118437376,1119092736,0,5912,17456,18656,6160,8624,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:26.087392,1084227584,1017370378,30000,1,0,1,8286,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17456,18656,6160,8632,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:26.587738,1084227584,1017370378,30000,1,0,1,8286,1,6424,6440,4528,11520,1118437376,1119092736,0,5912,17424,18656,6160,8624,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:27.088677,1084227584,1017370378,30000,1,0,1,8286,1,6424,6416,4520,11520,1118437376,1119092736,0,5912,17424,18632,6160,8632,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:27.588667,1084227584,1017370378,30000,1,0,1,8286,1,6424,6408,4520,11520,1118437376,1119092736,0,5888,17400,18656,6160,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:28.087601,1084227584,1017370378,30000,1,0,1,8286,1,6424,6440,4528,11520,1118437376,1119092736,0,5888,17424,18632,6160,8624,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:28.585989,1084227584,1017370378,30000,1,0,1,8292,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,17408,18656,6160,8616,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:29.086057,1084227584,1017370378,30000,1,0,1,8300,1,6424,6440,4528,11296,1118437376,1119092736,0,5888,17400,18656,6160,8616,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:29.588379,1084227584,1017370378,30000,1,0,1,8305,1,6424,6440,4520,11296,1118437376,1119092736,0,5888,17416,18656,6160,8632,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:30.089340,1084227584,1017370378,30000,1,0,1,8305,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,17424,18656,6160,8616,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:30.588259,1084227584,1017370378,30000,1,0,1,8305,1,6424,6440,4528,11520,1118437376,1119092736,0,5912,17240,18656,6128,8624,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:31.088281,1084227584,1017370378,30000,1,0,1,8311,1,6400,6440,4520,11296,1118437376,1119092736,0,5888,17200,18656,6128,8616,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:31.588417,1084227584,1017370378,30000,1,0,1,8311,1,6424,6440,4520,11520,1118437376,1119092736,0,5888,17200,18656,6160,8632,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:32.089080,1084227584,1017370378,30000,1,0,1,8317,1,6424,6408,4520,11296,1118437376,1119092736,0,5888,17168,18656,6160,8632,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:32.585506,1084227584,1017370378,30000,1,0,1,8325,1,6424,6408,4520,11296,1118437376,1119092736,0,5888,17168,18656,6160,8632,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:33.088027,1084227584,1017370378,30000,1,0,1,8330,1,6424,6408,4520,11296,1118437376,1119092736,0,5888,17144,18656,6160,8632,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 18:52:33.588635,1084227584,1017370378,30000,1,0,1,8336,1,6432,6408,4528,11296,1118437376,1119092736,0,5912,17144,18656,6160,8632,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
