time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:43:34.383992,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,16840,6680,8528,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:34.884687,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7968,16840,6680,8528,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:35.384246,1084227584,1017370378,30000,1,0,1,7982,1,6416,6408,4440,11520,1118437376,1119092736,0,6112,7944,16840,6680,8536,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:35.885032,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,16840,6680,8544,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:36.385803,1084227584,1017370378,30000,1,0,1,7982,1,6408,6408,4440,11520,1118437376,1119092736,0,6112,7952,16840,6680,8544,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:36.884469,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7968,16840,6680,8544,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:37.384648,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,16896,6680,8552,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:37.883559,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,7944,16896,6680,8528,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:38.381650,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,16912,6656,8544,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:38.879742,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6112,7944,16944,6680,8528,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:39.379822,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6112,7944,16944,6656,8544,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:39.880058,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,16944,6656,8536,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:40.378536,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6080,7944,16976,6680,8544,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:40.884972,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,7944,16976,6656,8528,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:41.383642,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6080,7944,16976,6656,8528,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:41.884566,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,7944,16976,6680,8536,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:42.384724,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,17000,6680,8528,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:42.885437,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4456,11520,1118437376,1119092736,0,6080,7944,17000,6712,8544,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:43.385658,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6104,7944,17032,6680,8536,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:43.885714,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6080,7944,17032,6680,8552,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:44.385689,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6088,7944,17056,6680,8528,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:44.886724,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6112,7944,17056,6656,8544,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:45.387034,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7912,17088,6656,8552,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:45.885594,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6112,7912,17112,6680,8552,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:46.385675,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4464,11520,1118437376,1119092736,0,6088,7912,17088,6680,8552,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:46.889961,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7944,17112,6680,8552,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:47.388275,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6088,7944,17112,6680,8544,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:47.886699,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7912,17144,6680,8552,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:48.384675,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6104,7944,17144,6680,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:48.884821,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,17144,6680,8536,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:49.384846,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4472,11520,1118437376,1119092736,0,6112,7944,17176,6680,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:49.885663,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11520,1118437376,1119092736,0,6112,7912,17176,6680,8544,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:50.386021,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7912,17176,6656,8552,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:50.884415,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7912,17176,6680,8544,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:51.387033,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11528,1118437376,1119092736,0,6112,7912,17176,6656,8536,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:51.885151,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,17176,6680,8544,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:52.386039,1084227584,1017370378,30000,1,0,1,7982,1,6400,6408,4440,11528,1118437376,1119092736,0,6112,7944,17144,6680,8536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:52.886774,1084227584,1017370378,30000,1,0,1,7982,1,6424,6408,4440,11528,1118437376,1119092736,0,6112,7912,17200,6680,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:53.384796,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4440,11528,1118437376,1119092736,0,6112,7912,17224,6680,8536,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:53.883960,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11528,1118437376,1119092736,0,6112,7912,17200,6680,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:54.384655,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11528,1118437376,1119092736,0,6112,7912,17232,6680,8536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:54.882642,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4440,11520,1118437376,1119092736,0,6112,7912,17224,6672,8536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:55.381222,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7912,17248,6680,8536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:55.879688,1084227584,1017370378,30000,1,0,1,7979,1,6424,6392,4464,11520,1118437376,1119092736,0,6112,7912,17232,6680,8544,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:56.380075,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4440,11528,1118437376,1119092736,0,6112,7912,17232,6656,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:56.880966,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7912,17256,6680,8536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:57.383456,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4472,11520,1118437376,1119092736,0,6112,7912,17256,6680,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:57.885984,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7912,17280,6680,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:58.384652,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7912,17256,6680,8544,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:58.881005,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7912,17256,6680,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:59.381409,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7912,17280,6680,8544,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:43:59.885391,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4472,11520,1118437376,1119092736,0,6112,7912,17280,6680,8552,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:00.387502,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7912,17280,6680,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:00.886047,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7880,17280,6680,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:01.384266,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4456,11520,1118437376,1119092736,0,6112,7888,17312,6680,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:01.884891,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7912,17312,6680,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:02.386947,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7880,17312,6680,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:02.887830,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6088,7880,17312,6680,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:03.385945,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4456,11520,1118437376,1119092736,0,6112,7880,17312,6680,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:03.886724,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4440,11520,1118437376,1119092736,0,6088,7880,17344,6680,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:04.387187,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7880,17344,6680,8528,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:04.887794,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7880,17312,6656,8544,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:05.388217,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4440,11520,1118437376,1119092736,0,6112,7880,17344,6680,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:05.888754,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7880,17312,6680,8544,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:06.389696,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7880,17312,6680,8536,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:06.886253,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7880,17312,6680,8536,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:07.386631,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7880,17312,6680,8544,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:07.885514,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7888,17312,6680,8536,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:08.386373,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7880,17344,6680,8544,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:08.886368,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7912,17368,6680,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:09.386865,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7912,17368,6680,8544,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:09.885729,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7912,17368,6680,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:10.385738,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7912,17400,6680,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:10.883865,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4472,11520,1118437376,1119092736,0,6112,7912,17400,6680,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:11.381900,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7912,17400,6680,8528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:11.879952,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7912,17416,6680,8544,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:12.380714,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7944,17416,6680,8528,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:12.882736,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,7944,17440,6680,8544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:13.380997,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,7944,17440,6680,8528,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:13.881028,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,7968,17440,6680,8528,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:14.385657,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11528,1118437376,1119092736,0,6112,7968,17472,6680,8528,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:14.887829,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,8000,17496,6680,8528,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:15.386330,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,8000,17496,6680,8536,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:15.886912,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,8056,17496,6680,8528,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:16.387008,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,8056,17496,6680,8528,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:16.887675,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,8080,17496,6680,8528,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:17.386645,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,8120,17528,6680,8528,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:17.887039,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,8136,17528,6680,8528,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:18.387818,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4472,11520,1118437376,1119092736,0,6112,8168,17528,6680,8528,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:18.888251,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,8192,17528,6680,8528,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:19.387083,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,8240,17552,6680,8536,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:19.887926,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4440,11520,1118437376,1119092736,0,6112,8248,17552,6680,8552,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:44:20.388597,1084227584,1017370378,30000,1,0,1,7979,1,6424,6408,4464,11520,1118437376,1119092736,0,6112,8304,17552,6680,8536,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
