time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:06:28.840112,1084227584,1017370378,30000,1,0,1,9091,1,6368,6360,3464,11520,1118437376,1119092736,0,6384,9576,9312,6384,8288,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:29.340441,1084227584,1017370378,30000,1,0,1,9085,1,6368,6360,3464,11760,1118437376,1119092736,0,6384,9576,9312,6384,8296,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:29.839313,1084227584,1017370378,30000,1,0,1,9080,1,6368,6360,3464,11760,1118437376,1119092736,0,6384,9576,9344,6384,8288,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:30.336538,1084227584,1017370378,30000,1,0,1,9071,1,6368,6360,3464,11760,1118437376,1119092736,0,6384,9552,9424,6352,8296,14240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:30.836992,1084227584,1017370378,30000,1,0,1,9057,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9552,9456,6384,8296,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:31.337216,1084227584,1017370378,30000,1,0,1,9046,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9576,9456,6384,8296,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:31.835773,1084227584,1017370378,30000,1,0,1,9033,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9552,9456,6384,8304,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:32.337715,1084227584,1017370378,30000,1,0,1,9019,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9552,9480,6384,8296,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:06:32.836524,1084227584,1017370378,30000,1,0,1,9005,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9552,9480,6384,8296,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:33.338919,1084227584,1017370378,30000,1,0,1,8991,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9552,9512,6384,8296,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-06 15:06:33.840360,1084227584,1017370378,30000,1,0,1,8977,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9584,9536,6384,8296,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:34.340575,1084227584,1017370378,30000,1,0,1,8963,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9576,9536,6384,8296,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:34.839112,1084227584,1017370378,30000,1,0,1,8950,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9552,9568,6384,8296,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:35.340061,1084227584,1017370378,30000,1,0,1,8936,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9568,9568,6384,8296,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-06 15:06:35.840447,1084227584,1017370378,30000,1,0,1,8922,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9552,9592,6384,8296,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:36.339872,1084227584,1017370378,30000,1,0,1,8908,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,9624,6384,8352,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:36.839640,1084227584,1017370378,30000,1,0,1,8894,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,9640,6384,8336,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:37.340400,1084227584,1017370378,30000,1,0,1,8881,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9536,9672,6384,8344,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:37.838565,1084227584,1017370378,30000,1,0,1,8869,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,9696,6384,8352,14288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:38.338255,1084227584,1017370378,30000,1,0,1,8856,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,9728,6352,8352,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:38.836596,1084227584,1017370378,30000,1,0,1,8842,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,9752,6384,8352,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-06 15:06:39.336665,1084227584,1017370378,30000,1,0,1,8828,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,9784,6384,8336,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-06 15:06:39.836785,1084227584,1017370378,30000,1,0,1,8814,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,9816,6384,8360,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-06 15:06:40.337635,1084227584,1017370378,30000,1,0,1,8800,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,9872,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:40.836623,1084227584,1017370378,30000,1,0,1,8787,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9496,9896,6352,8360,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:41.336830,1084227584,1017370378,30000,1,0,1,8773,1,6368,6360,3464,11992,1118437376,1119092736,0,6352,9520,9952,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,8,0,0,1,0,1,1,Normal
2022-04-06 15:06:41.834941,1084227584,1017370378,30000,1,0,1,8759,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,10000,6384,8360,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:42.337759,1084227584,1017370378,30000,1,0,1,8745,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9496,9976,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:42.837056,1084227584,1017370378,30000,1,0,1,8731,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,9976,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:43.335983,1084227584,1017370378,30000,1,0,1,8717,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,9976,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:43.834821,1084227584,1017370378,30000,1,0,1,8704,1,6368,6360,3496,11992,1118437376,1119092736,0,6352,9520,9976,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:44.334817,1084227584,1017370378,30000,1,0,1,8693,1,6392,6360,3464,11992,1118437376,1119092736,0,6352,9520,9976,6384,8360,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:44.836275,1084227584,1017370378,30000,1,0,1,8679,1,6392,6360,3464,11992,1118437376,1119092736,0,6384,9520,10264,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:45.333767,1084227584,1017370378,30000,1,0,1,8665,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9496,10632,6384,8360,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:45.830373,1084227584,1017370378,30000,1,0,1,8651,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,10744,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:46.329426,1084227584,1017370378,30000,1,0,1,8637,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9520,10800,6384,8352,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:46.827704,1084227584,1017370378,30000,1,0,1,8623,1,6368,6360,3464,11992,1118437376,1119092736,0,6384,9496,10944,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:47.327244,1084227584,1017370378,30000,1,0,1,8610,1,6392,6360,3496,11992,1118437376,1119092736,0,6384,9520,11000,6384,8344,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:47.828237,1084227584,1017370378,30000,1,0,1,8596,1,6368,6360,3496,11992,1118437376,1119092736,0,6384,9520,11104,6384,8360,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:48.327846,1084227584,1017370378,30000,1,0,1,8582,1,6392,6360,3608,11992,1118437376,1119092736,0,6384,9520,11192,6384,8360,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:48.826018,1084227584,1017370378,30000,1,0,1,8568,1,6368,6360,3632,11992,1118437376,1119092736,0,6352,9520,11360,6384,8360,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:49.324877,1084227584,1017370378,30000,1,0,1,8554,1,6368,6360,3632,11992,1118437376,1119092736,0,6352,9520,11472,6384,8368,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:49.824912,1084227584,1017370378,30000,1,0,1,8540,1,6368,6360,3632,11992,1118437376,1119092736,0,6352,9520,11472,6384,8360,14336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:50.326858,1084227584,1017370378,30000,1,0,1,8527,1,6368,6360,3632,11992,1118437376,1119092736,0,6360,9520,11576,6384,8368,14352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:50.829108,1084227584,1017370378,30000,1,0,1,8516,1,6368,6360,3608,11992,1118437376,1119092736,0,6360,9520,11688,6384,8360,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:51.329562,1084227584,1017370378,30000,1,0,1,8502,1,6368,6360,3632,11992,1118437376,1119092736,0,6384,9520,11880,6384,8352,14344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:51.828463,1084227584,1017370378,30000,1,0,1,8488,1,6368,6360,3608,11992,1118437376,1119092736,0,6384,9576,11992,6384,8352,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:52.326870,1084227584,1017370378,30000,1,0,1,8474,1,6368,6360,3632,11992,1118437376,1119092736,0,6384,9576,12176,6384,8360,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:52.825722,1084227584,1017370378,30000,1,0,1,8460,1,6376,6360,3632,11992,1118437376,1119092736,0,6384,9608,12296,6384,8344,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:53.324302,1084227584,1017370378,30000,1,0,1,8446,1,6368,6360,3632,11992,1118437376,1119092736,0,6384,9608,12464,6384,8360,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:53.822435,1084227584,1017370378,30000,1,0,1,8433,1,6376,6360,3632,11992,1118437376,1119092736,0,6384,9640,12568,6384,8344,14360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:54.323519,1084227584,1017370378,30000,1,0,1,8419,1,6368,6360,3632,11992,1118437376,1119092736,0,6384,9640,12760,6384,8360,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:54.825711,1084227584,1017370378,30000,1,0,1,8405,1,6368,6360,3608,11992,1118437376,1119092736,0,6384,9640,12872,6384,8344,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:55.324080,1084227584,1017370378,30000,1,0,1,8391,1,6368,6392,3672,11992,1118437376,1119092736,0,6384,9664,13016,6384,8360,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:55.822841,1084227584,1017370378,30000,1,0,1,8377,1,6368,6392,3856,11992,1118437376,1119092736,0,6384,9696,13120,6384,8360,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:56.323773,1084227584,1017370378,30000,1,0,1,8364,1,6368,6360,3856,11992,1118437376,1119092736,0,6384,9696,13344,6384,8360,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:56.820853,1084227584,1017370378,30000,1,0,1,8350,1,6392,6360,3856,11992,1118437376,1119092736,0,6384,9720,13424,6384,8344,14368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:57.321152,1084227584,1017370378,30000,1,0,1,8336,1,6368,6360,3856,11992,1118437376,1119092736,0,6384,9752,13560,6384,8360,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:57.819641,1084227584,1017370378,30000,1,0,1,8325,1,6368,6392,3856,11992,1118437376,1119092736,0,6384,9776,13528,6352,8344,14376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:58.317955,1084227584,1017370378,30000,1,0,1,8311,1,6368,6360,3856,11992,1118437376,1119092736,0,6384,9792,13528,6384,8360,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:58.816141,1084227584,1017370378,30000,1,0,1,8297,1,6368,6360,3856,11992,1118437376,1119092736,0,6360,9824,13528,6384,8352,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:59.315355,1084227584,1017370378,30000,1,0,1,8283,1,6392,6360,3856,11992,1118437376,1119092736,0,6352,9824,13528,6384,8368,14384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:06:59.814689,1084227584,1017370378,30000,1,0,1,8270,1,6368,6360,3856,11992,1118437376,1119092736,0,6384,9880,13536,6384,8360,14400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:00.313992,1084227584,1017370378,30000,1,0,1,8256,1,6368,6392,3888,11992,1118437376,1119092736,0,6384,9936,13560,6384,8368,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:00.815275,1084227584,1017370378,30000,1,0,1,8242,1,6368,6360,3888,11992,1118437376,1119092736,0,6384,9968,14576,6384,8360,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:01.314815,1084227584,1017370378,30000,1,0,1,8228,1,6368,6360,3888,11992,1118437376,1119092736,0,6384,10056,14720,6384,8352,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:01.814245,1084227584,1017370378,30000,1,0,1,8214,1,6368,6360,4136,11992,1118437376,1119092736,0,6384,10112,14816,6384,8368,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:02.311375,1084227584,1017370378,30000,1,0,1,8200,1,6368,6392,4136,11992,1118437376,1119092736,0,6384,10192,14912,6384,8344,14392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:02.812704,1084227584,1017370378,30000,1,0,1,8187,1,6368,6392,4136,11992,1118437376,1119092736,0,6384,10280,15032,6384,8360,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:03.311575,1084227584,1017370378,30000,1,0,1,8178,1,6392,6360,4160,11760,1118437376,1119092736,0,6384,10352,15128,6384,8344,14408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:03.811805,1084227584,1017370378,30000,1,0,1,8170,1,6368,6360,4136,11760,1118437376,1119092736,0,6384,10328,15240,6384,8344,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:04.311948,1084227584,1017370378,30000,1,0,1,8164,1,6392,6360,4136,11760,1118437376,1119092736,0,6384,10328,15328,6384,8352,14416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:04.810011,1084227584,1017370378,30000,1,0,1,8156,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,10328,15440,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:05.308689,1084227584,1017370378,30000,1,0,1,8151,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,10328,15512,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:05.808042,1084227584,1017370378,30000,1,0,1,8142,1,6392,6360,4136,11760,1118437376,1119092736,0,6384,10352,15624,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:06.307924,1084227584,1017370378,30000,1,0,1,8137,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,11048,15680,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:06.809532,1084227584,1017370378,30000,1,0,1,8129,1,6392,6360,4160,11760,1118437376,1119092736,0,6384,11760,15792,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:07.310089,1084227584,1017370378,30000,1,0,1,8123,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,11992,15848,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:07.807889,1084227584,1017370378,30000,1,0,1,8115,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,12128,15936,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:08.305611,1084227584,1017370378,30000,1,0,1,8109,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,12432,16008,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:08.804573,1084227584,1017370378,30000,1,0,1,8101,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,12600,16064,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:09.302763,1084227584,1017370378,30000,1,0,1,8095,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,12792,16120,6384,8328,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:09.801639,1084227584,1017370378,30000,1,0,1,8087,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,12960,16232,6384,8344,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:10.301385,1084227584,1017370378,30000,1,0,1,8082,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,13232,16288,6384,8336,14424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:10.801553,1084227584,1017370378,30000,1,0,1,8073,1,6392,6392,4160,11760,1118437376,1119092736,0,6384,13376,16376,6384,8352,14432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:11.303029,1084227584,1017370378,30000,1,0,1,8068,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,13632,16424,6384,8328,14440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:11.803277,1084227584,1017370378,30000,1,0,1,8059,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,13816,16504,6408,8328,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:12.302170,1084227584,1017370378,30000,1,0,1,8054,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14016,16560,6384,8336,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:12.803780,1084227584,1017370378,30000,1,0,1,8046,1,6368,6360,4160,11760,1118437376,1119092736,0,6384,14152,16560,6384,8336,14456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:13.303776,1084227584,1017370378,30000,1,0,1,8040,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14480,16560,6384,8344,14464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:13.802881,1084227584,1017370378,30000,1,0,1,8032,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14616,16560,6384,8336,14464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:14.300078,1084227584,1017370378,30000,1,0,1,8026,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14616,16560,6384,8344,14464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:14.799818,1084227584,1017370378,30000,1,0,1,8018,1,6368,6392,4160,11760,1118437376,1119092736,0,6384,14816,16560,6384,8336,14472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
