time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:05:59.599906,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17280,18488,6352,8568,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:00.100419,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17280,18488,6384,8552,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:00.601380,1084227584,1017370378,30000,1,0,1,8234,1,6528,6528,4608,11520,1118437376,1119092736,0,6080,17312,18488,6384,8568,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:01.099596,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17280,18488,6384,8560,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:01.604677,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17280,18488,6384,8568,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:02.104594,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17280,18488,6384,8560,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:02.603324,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17280,18488,6384,8576,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:03.103649,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4616,11520,1118437376,1119092736,0,6080,17312,18488,6384,8560,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:03.604410,1084227584,1017370378,30000,1,0,1,8234,1,6528,6528,4640,11520,1118437376,1119092736,0,6080,17224,18488,6384,8560,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:04.103773,1084227584,1017370378,30000,1,0,1,8234,1,6528,6528,4608,11520,1118437376,1119092736,0,6080,17200,18488,6384,8568,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1850,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:04.604537,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17200,18488,6384,8568,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1830,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:05.104535,1084227584,1017370378,30000,1,0,1,8234,1,6528,6528,4608,11520,1118437376,1119092736,0,6080,17168,18488,6384,8568,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1761,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:05.605485,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17144,18488,6384,8568,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1891,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:06.105854,1084227584,1017370378,30000,1,0,1,8234,1,6512,6528,4608,11520,1118437376,1119092736,0,6080,17144,18488,6384,8568,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2051,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:06.604544,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17144,18488,6384,8568,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2309,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:07.105506,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17112,18488,6384,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2494,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:07.604262,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,17088,18488,6384,8584,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2657,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:08.104981,1084227584,1017370378,30000,1,0,1,8234,1,6528,6528,4608,11520,1118437376,1119092736,0,6080,17088,18488,6384,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2732,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:08.603405,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17056,18488,6384,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2864,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:09.099508,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,17056,18488,6384,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3025,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:09.601484,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17056,18488,6384,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3188,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:10.099562,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17032,18520,6384,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3348,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:10.601782,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6112,17032,18520,6384,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3362,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:11.101786,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,17000,18488,6384,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3437,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:11.600786,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,17000,18520,6384,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3600,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:12.104768,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16984,18520,6384,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3898,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:12.605538,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16984,18520,6384,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4227,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:13.105522,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16984,18520,6384,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4443,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:13.603850,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16952,18520,6352,8592,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4603,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:14.103835,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16952,18520,6384,8608,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4767,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:14.601845,1084227584,1017370378,30000,1,0,1,8234,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16920,18520,6384,8592,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4816,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:15.100109,1084227584,1017370378,30000,1,0,1,8236,1,6512,6520,4608,11296,1118437376,1119092736,0,6080,16920,18488,6384,8608,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4747,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:15.598283,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16920,18488,6352,8592,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4728,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:16.100391,1084227584,1017370378,30000,1,0,1,8239,1,6520,6520,4608,11520,1118437376,1119092736,0,6080,16920,18520,6384,8608,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4822,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:16.604363,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16920,18504,6384,8592,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4941,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:17.106755,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16920,18488,6384,8600,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4985,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:17.607765,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16904,18512,6384,8592,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5032,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:18.106421,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16920,18488,6352,8600,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5079,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:18.604441,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4640,11520,1118437376,1119092736,0,6080,16816,18512,6384,8608,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5162,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:19.105258,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16816,18488,6384,8584,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5256,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:19.605329,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6112,16784,18488,6384,8592,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5217,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:20.105881,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16784,18488,6384,8584,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5264,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:20.604149,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4632,11520,1118437376,1119092736,0,6080,16752,18488,6384,8592,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5284,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:21.107092,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16752,18488,6384,8584,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5187,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:21.607097,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16728,18488,6384,8592,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4977,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:22.105897,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16752,18488,6384,8576,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4717,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:22.606589,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16696,18488,6384,8568,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4739,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:23.104826,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16696,18488,6384,8560,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5250,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:23.603753,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16696,18488,6384,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5759,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:24.106358,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16672,18488,6384,8560,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6318,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:24.604823,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16640,18464,6384,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7291,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:25.102830,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16672,18464,6384,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11996,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:25.600857,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16640,18464,6384,8560,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,18527,15400,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:26.107037,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16616,18464,6352,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15200,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:26.605182,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16584,18464,6352,8568,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14976,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:27.107259,1084227584,1017370378,30000,1,0,1,8239,1,6512,6528,4608,11520,1118437376,1119092736,0,6080,16584,18440,6384,8552,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15184,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:27.607398,1084227584,1017370378,30000,1,0,1,8239,1,6528,6528,4608,11520,1118437376,1119092736,0,6080,16528,18464,6384,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15336,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:28.106029,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16528,18464,6384,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:28.606283,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16528,18464,6384,8560,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15448,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:29.106963,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16528,18464,6384,8568,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:29.605342,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4640,11520,1118437376,1119092736,0,6080,16496,18440,6384,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:30.105329,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16456,18432,6384,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:30.605326,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16456,18432,6384,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:31.104039,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16480,18440,6384,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:31.606065,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16456,18408,6384,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:32.105799,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4640,11520,1118437376,1119092736,0,6080,16456,18408,6384,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:32.606402,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16456,18408,6352,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15424,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:33.106416,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16456,18376,6384,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-24 17:06:33.604991,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16456,18376,6384,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:34.103261,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16256,18360,6384,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:34.605242,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16224,18336,6384,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:35.105242,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16200,18304,6384,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:35.603247,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,16168,18272,6384,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:36.101434,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4640,11520,1118437376,1119092736,0,6080,16144,18248,6384,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:36.599435,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16128,18216,6352,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:37.101769,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16112,18216,6384,8552,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:37.605810,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16072,18216,6384,8552,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:38.106159,1084227584,1017370378,30000,1,0,1,8239,1,6520,6520,4608,11520,1118437376,1119092736,0,6080,16056,18216,6384,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:38.604827,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16040,18216,6384,8568,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:39.107376,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,16008,18216,6384,8576,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:39.606062,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,15984,18216,6384,8584,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:40.106920,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,15984,17968,6384,8584,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27629,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:40.606903,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4632,11520,1118437376,1119092736,0,6080,15928,17864,6384,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:41.107086,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,15896,17840,6384,8576,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:41.607842,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,15872,17784,6384,8552,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:42.107182,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,15840,17752,6384,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:42.605951,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,15840,17720,6384,8552,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:43.103961,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,15816,17696,6384,8544,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27590,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:43.603946,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4624,11520,1118437376,1119092736,0,6080,15784,17640,6384,8528,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27560,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:44.100062,1084227584,1017370378,30000,1,0,1,8239,1,6512,6528,4608,11520,1118437376,1119092736,0,6080,15752,17608,6384,8520,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27341,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:44.600214,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,15760,17584,6384,8528,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27233,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:45.102210,1084227584,1017370378,30000,1,0,1,8239,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,15728,17552,6384,8528,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:06:45.608655,1084227584,1017370378,30000,1,0,1,8239,1,6528,6520,4608,11520,1118437376,1119092736,0,6080,15696,17496,6384,8536,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
