time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 16:31:35.316729,1084227584,1017370378,30000,1,0,1,9038,1,9744,9888,3304,11528,1118437376,1119092736,1,7056,16016,16128,8936,7768,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:35.821710,1084227584,1017370378,30000,1,0,1,9038,1,9744,9864,3280,11528,1118437376,1119092736,1,7056,16016,16128,8936,7760,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:36.321719,1084227584,1017370378,30000,1,0,1,9038,1,9744,9856,3280,11528,1118437376,1119092736,1,7080,15984,16096,8936,7768,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:36.821740,1084227584,1017370378,30000,1,0,1,9038,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15984,16096,8936,7776,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:37.321746,1084227584,1017370378,30000,1,0,1,9038,1,9744,9856,3304,11528,1118437376,1119092736,1,7056,15984,16072,8936,7776,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:37.821114,1084227584,1017370378,30000,1,0,1,9038,1,9744,9856,3280,11528,1118437376,1119092736,1,7056,15960,16072,8936,7776,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:38.322040,1084227584,1017370378,30000,1,0,1,9038,1,9744,9856,3304,11528,1118437376,1119092736,1,7056,15960,16072,8936,7776,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:38.820503,1084227584,1017370378,30000,1,0,1,9038,1,9744,9856,3304,11528,1118437376,1119092736,1,7056,15928,16072,8936,7792,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:39.316807,1084227584,1017370378,30000,1,0,1,9035,1,9744,9864,3304,11528,1118437376,1119092736,1,7056,15928,16040,8936,7784,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:39.823332,1084227584,1017370378,30000,1,0,1,9041,1,9744,9856,3304,11312,1118437376,1119092736,1,7080,15928,16040,8960,7800,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:40.321540,1084227584,1017370378,30000,1,0,1,9044,1,9744,9856,3304,11528,1118437376,1119092736,1,7056,15928,16040,8936,7784,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:40.821733,1084227584,1017370378,30000,1,0,1,9044,1,9744,9856,3280,11528,1118437376,1119092736,1,7080,15904,16040,8936,7792,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:41.321811,1084227584,1017370378,30000,1,0,1,9041,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15904,16016,8936,7800,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:41.821805,1084227584,1017370378,30000,1,0,1,9041,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15872,16016,8936,7800,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:42.322878,1084227584,1017370378,30000,1,0,1,9041,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15872,16016,8936,7816,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:42.821692,1084227584,1017370378,30000,1,0,1,9041,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15840,16016,8936,7800,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:43.322152,1084227584,1017370378,30000,1,0,1,9041,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15840,16016,8936,7816,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:43.821104,1084227584,1017370378,30000,1,0,1,9041,1,9768,9856,3280,11528,1118437376,1119092736,1,7080,15840,16016,8936,7816,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:44.321882,1084227584,1017370378,30000,1,0,1,9041,1,9744,9856,3280,11528,1118437376,1119092736,1,7080,15840,15984,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:44.821877,1084227584,1017370378,30000,1,0,1,9044,1,9744,9856,3304,11304,1118437376,1119092736,1,7080,15840,16016,8936,7816,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:45.321958,1084227584,1017370378,30000,1,0,1,9046,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15872,16016,8936,7816,14216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:45.822153,1084227584,1017370378,30000,1,0,1,9052,1,9744,9856,3288,11304,1118437376,1119092736,1,7080,15840,15984,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:46.321171,1084227584,1017370378,30000,1,0,1,9057,1,9744,9856,3304,11304,1118437376,1119092736,1,7080,15840,15912,8936,7816,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:46.819262,1084227584,1017370378,30000,1,0,1,9060,1,9744,9856,3296,11528,1118437376,1119092736,1,7080,15816,15912,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:47.321592,1084227584,1017370378,30000,1,0,1,9060,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15816,15912,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:47.822441,1084227584,1017370378,30000,1,0,1,9060,1,9712,9856,3304,11528,1118437376,1119092736,1,7080,15784,15912,8936,7840,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:48.321195,1084227584,1017370378,30000,1,0,1,9060,1,9712,9856,3304,11528,1118437376,1119092736,1,7080,15784,15880,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:48.821401,1084227584,1017370378,30000,1,0,1,9060,1,9712,9856,3288,11528,1118437376,1119092736,1,7080,15784,15880,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:49.320239,1084227584,1017370378,30000,1,0,1,9060,1,9744,9856,3280,11528,1118437376,1119092736,1,7080,15784,15880,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:49.822555,1084227584,1017370378,30000,1,0,1,9060,1,9712,9856,3304,11528,1118437376,1119092736,1,7080,15760,15856,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:50.321234,1084227584,1017370378,30000,1,0,1,9057,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15760,15856,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:50.821610,1084227584,1017370378,30000,1,0,1,9057,1,9712,9856,3304,11528,1118437376,1119092736,1,7080,15728,15856,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:51.321588,1084227584,1017370378,30000,1,0,1,9057,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15744,15824,8936,7832,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:51.824200,1084227584,1017370378,30000,1,0,1,9057,1,9744,9856,3280,11528,1118437376,1119092736,1,7080,15728,15824,8936,7832,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:52.322192,1084227584,1017370378,30000,1,0,1,9057,1,9712,9832,3304,11528,1118437376,1119092736,1,7080,15728,15824,8936,7856,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:52.823101,1084227584,1017370378,30000,1,0,1,9057,1,9744,9832,3304,11528,1118437376,1119092736,1,7080,15728,15816,8936,7832,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:53.323121,1084227584,1017370378,30000,1,0,1,9057,1,9712,9832,3280,11528,1118437376,1119092736,1,7080,15728,15800,8936,7856,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:53.823103,1084227584,1017370378,30000,1,0,1,9057,1,9744,9832,3280,11528,1118437376,1119092736,1,7080,15704,15800,8936,7840,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:54.321809,1084227584,1017370378,30000,1,0,1,9057,1,9744,9832,3280,11528,1118437376,1119092736,1,7080,15704,15768,8936,7848,14208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:54.822669,1084227584,1017370378,30000,1,0,1,9057,1,9744,9856,3304,11528,1118437376,1119092736,1,7080,15672,15768,8936,7848,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:55.322696,1084227584,1017370378,30000,1,0,1,9057,1,9712,9832,3280,11528,1118437376,1119092736,1,7080,15672,15768,8936,7856,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:55.823614,1084227584,1017370378,30000,1,0,1,9057,1,9744,9832,3304,11296,1118437376,1119092736,1,7080,15672,15760,8936,7856,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:56.323963,1084227584,1017370378,30000,1,0,1,9063,1,9712,9832,3304,11296,1118437376,1119092736,1,7080,15672,15744,8936,7840,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:56.822650,1084227584,1017370378,30000,1,0,1,9071,1,9712,9832,3280,11296,1118437376,1119092736,1,7112,15672,15744,8936,7864,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:57.322652,1084227584,1017370378,30000,1,0,1,9077,1,9712,9832,3280,11528,1118437376,1119092736,1,7112,15648,15744,8904,7848,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:57.823132,1084227584,1017370378,30000,1,0,1,9077,1,9712,9832,3280,11528,1118437376,1119092736,1,7112,15648,15744,8904,7856,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:58.323669,1084227584,1017370378,30000,1,0,1,9082,1,9712,9832,3304,11296,1118437376,1119092736,1,7112,15648,15744,8904,7864,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:58.823670,1084227584,1017370378,30000,1,0,1,9082,1,9712,9832,3304,11528,1118437376,1119092736,1,7080,15648,15712,8904,7864,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:59.324314,1084227584,1017370378,30000,1,0,1,9082,1,9712,9832,3304,11528,1118437376,1119092736,1,7112,15648,15744,8904,7880,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:31:59.824578,1084227584,1017370378,30000,1,0,1,9088,1,9712,9832,3304,11312,1118437376,1119092736,1,7112,15648,15744,8904,7864,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:00.324746,1084227584,1017370378,30000,1,0,1,9096,1,9688,9832,3304,11296,1118437376,1119092736,1,7112,15648,15744,8904,7880,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:00.824563,1084227584,1017370378,30000,1,0,1,9096,1,9712,9832,3312,11520,1118437376,1119092736,1,7112,15648,15744,8936,7872,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:01.323097,1084227584,1017370378,30000,1,0,1,9096,1,9712,9832,3280,11528,1118437376,1119092736,1,7112,15648,15744,8936,7880,14200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:01.822321,1084227584,1017370378,30000,1,0,1,9096,1,9712,9832,3304,11528,1118437376,1119092736,1,7112,15616,15688,8904,7880,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:02.322274,1084227584,1017370378,30000,1,0,1,9093,1,9712,9832,3304,11528,1118437376,1119092736,1,7112,15592,15688,8904,7880,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:02.820267,1084227584,1017370378,30000,1,0,1,9093,1,9712,9832,3280,11528,1118437376,1119092736,1,7112,15616,15656,8904,7896,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:03.318710,1084227584,1017370378,30000,1,0,1,9093,1,9712,9832,3304,11528,1118437376,1119092736,1,7112,15616,15656,8904,7888,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:03.822703,1084227584,1017370378,30000,1,0,1,9093,1,9712,9832,3280,11528,1118437376,1119092736,1,7080,15592,15656,8904,7904,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:04.324937,1084227584,1017370378,30000,1,0,1,9093,1,9712,9824,3280,11528,1118437376,1119092736,1,7112,15560,15656,8904,7904,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:04.823009,1084227584,1017370378,30000,1,0,1,9093,1,9712,9800,3280,11528,1118437376,1119092736,1,7112,15592,15632,8904,7904,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:05.322999,1084227584,1017370378,30000,1,0,1,9093,1,9712,9800,3280,11528,1118437376,1119092736,1,7112,15592,15632,8904,7904,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:05.824983,1084227584,1017370378,30000,1,0,1,9093,1,9712,9800,3304,11528,1118437376,1119092736,1,7080,15560,15600,8904,7904,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:06.323388,1084227584,1017370378,30000,1,0,1,9099,1,9712,9800,3304,11296,1118437376,1119092736,1,7112,15560,15600,8904,7904,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:06.823793,1084227584,1017370378,30000,1,0,1,9104,1,9688,9800,3280,11296,1118437376,1119092736,1,7112,15560,15576,8904,7904,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:07.322347,1084227584,1017370378,30000,1,0,1,9107,1,9712,9824,3280,11528,1118437376,1119092736,1,7112,15560,15600,8904,7944,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:07.822356,1084227584,1017370378,30000,1,0,1,9107,1,9712,9832,3304,11528,1118437376,1119092736,1,7112,15544,15576,8904,7944,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:08.324888,1084227584,1017370378,30000,1,0,1,9107,1,9712,9832,3304,11528,1118437376,1119092736,1,7112,15544,15576,8904,7944,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:08.823608,1084227584,1017370378,30000,1,0,1,9110,1,9712,9832,3280,11296,1118437376,1119092736,1,7112,15560,15576,8880,7944,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:09.323643,1084227584,1017370378,30000,1,0,1,9116,1,9712,9832,3280,11296,1118437376,1119092736,1,7112,15544,15544,8904,7936,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:09.824029,1084227584,1017370378,30000,1,0,1,9124,1,9712,9800,3280,11296,1118437376,1119092736,1,7112,15512,15576,8904,7952,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:10.324963,1084227584,1017370378,30000,1,0,1,9129,1,9712,9800,3280,11304,1118437376,1119092736,1,7112,15512,15544,8904,7936,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:10.824167,1084227584,1017370378,30000,1,0,1,9135,1,9712,9800,3280,11296,1118437376,1119092736,1,7112,15544,15544,8904,7952,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:11.323095,1084227584,1017370378,30000,1,0,1,9138,1,9712,9800,3280,11528,1118437376,1119092736,1,7112,15512,15544,8904,7952,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:11.823117,1084227584,1017370378,30000,1,0,1,9138,1,9712,9800,3304,11528,1118437376,1119092736,1,7112,15512,15520,8904,7952,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:12.323687,1084227584,1017370378,30000,1,0,1,9138,1,9712,9800,3280,11528,1118437376,1119092736,1,7112,15520,15520,8904,7960,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:12.824104,1084227584,1017370378,30000,1,0,1,9138,1,9712,9800,3304,11528,1118437376,1119092736,1,7112,15512,15520,8904,7944,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:13.323072,1084227584,1017370378,30000,1,0,1,9140,1,9712,9808,3280,11304,1118437376,1119092736,1,7112,15488,15488,8904,7952,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:13.823299,1084227584,1017370378,30000,1,0,1,9146,1,9712,9808,3280,11304,1118437376,1119092736,1,7112,15488,15488,8904,7944,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:14.324430,1084227584,1017370378,30000,1,0,1,9154,1,9712,9808,3280,11296,1118437376,1119092736,1,7112,15512,15488,8904,7944,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:14.824471,1084227584,1017370378,30000,1,0,1,9157,1,9712,9808,3280,11528,1118437376,1119092736,1,7112,15512,15488,8904,7960,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:15.325245,1084227584,1017370378,30000,1,0,1,9157,1,9712,9808,3280,11528,1118437376,1119092736,1,7112,15488,15488,8904,7960,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:15.823935,1084227584,1017370378,30000,1,0,1,9160,1,9688,9800,3280,11304,1118437376,1119092736,1,7112,15512,15488,8904,7968,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:16.323934,1084227584,1017370378,30000,1,0,1,9165,1,9688,9800,3304,11304,1118437376,1119092736,1,7112,15512,15488,8904,7968,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:16.823471,1084227584,1017370378,30000,1,0,1,9171,1,9688,9800,3304,11296,1118437376,1119092736,1,7112,15488,15416,8904,7952,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:17.323821,1084227584,1017370378,30000,1,0,1,9176,1,9712,9800,3224,11440,1118437376,1119092736,1,7112,15488,15416,8904,7984,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:17.823804,1084227584,1017370378,30000,1,0,1,9179,1,9688,9776,3112,11304,1118437376,1119092736,1,7112,15488,15416,8904,7968,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:18.324434,1084227584,1017370378,30000,1,0,1,9185,1,9712,9800,3112,11528,1118437376,1119092736,1,7112,15488,15416,8904,7984,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:18.824841,1084227584,1017370378,30000,1,0,1,9185,1,9688,9800,3112,11528,1118437376,1119092736,1,7112,15488,15416,8904,7984,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:19.325489,1084227584,1017370378,30000,1,0,1,9185,1,9712,9800,3112,11528,1118437376,1119092736,1,7112,15456,15384,8904,7984,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:19.823486,1084227584,1017370378,30000,1,0,1,9185,1,9688,9808,3112,11528,1118437376,1119092736,1,7112,15456,15384,8904,7984,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:20.324237,1084227584,1017370378,30000,1,0,1,9185,1,9712,9800,3112,11528,1118437376,1119092736,1,7112,15456,15384,8904,7984,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:20.824071,1084227584,1017370378,30000,1,0,1,9185,1,9712,9776,3112,11528,1118437376,1119092736,1,7112,15456,15360,8904,7984,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 16:32:21.324406,1084227584,1017370378,30000,1,0,1,9185,1,9712,9776,3112,11528,1118437376,1119092736,1,7112,15456,15360,8904,7984,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
