time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:01:31.572902,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3888,11520,1118437376,1119092736,0,4312,18496,18984,5824,8456,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:32.074899,1084227584,1017370378,30000,1,0,1,8358,1,5648,5992,3912,11520,1118437376,1119092736,0,4344,18520,19096,5824,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:32.572890,1084227584,1017370378,30000,1,0,1,8358,1,5664,5992,3912,11520,1118437376,1119092736,0,4296,18552,19128,5824,8456,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:33.070868,1084227584,1017370378,30000,1,0,1,8358,1,5664,5992,3912,11520,1118437376,1119092736,0,4312,18552,19128,5824,8448,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:33.569873,1084227584,1017370378,30000,1,0,1,8358,1,5648,5992,3912,11520,1118437376,1119092736,0,4312,18576,19160,5824,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:34.069905,1084227584,1017370378,30000,1,0,1,8358,1,5664,5992,3912,11520,1118437376,1119092736,0,4312,18576,19184,5824,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:34.568732,1084227584,1017370378,30000,1,0,1,8358,1,5696,6024,3912,11520,1118437376,1119092736,0,4336,18552,19216,5824,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:35.068842,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3912,11520,1118437376,1119092736,0,4320,18576,19208,5824,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:35.569379,1084227584,1017370378,30000,1,0,1,8358,1,5648,6024,3912,11520,1118437376,1119092736,0,4312,18584,19232,5824,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:36.071377,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3912,11520,1118437376,1119092736,0,4312,18576,19240,5824,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:36.567557,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3912,11520,1118437376,1119092736,0,4312,18576,19256,5824,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:37.063701,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3912,11520,1118437376,1119092736,0,4312,18752,19264,5824,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:37.561707,1084227584,1017370378,30000,1,0,1,8358,1,5696,6024,3912,11520,1118437376,1119092736,0,4320,18808,19280,5824,8448,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:38.060539,1084227584,1017370378,30000,1,0,1,8358,1,5696,6024,3912,11520,1118437376,1119092736,0,4312,18832,19296,5824,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:38.559128,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3912,11520,1118437376,1119092736,0,4312,18832,19296,5824,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:39.057118,1084227584,1017370378,30000,1,0,1,8358,1,5672,6024,3888,11520,1118437376,1119092736,0,4312,18864,19328,5824,8448,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:39.555113,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3912,11520,1118437376,1119092736,0,4312,18888,19328,5824,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:40.053168,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3912,11520,1118437376,1119092736,0,4312,18888,19328,5824,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:40.550225,1084227584,1017370378,30000,1,0,1,8358,1,5664,6048,3912,11520,1118437376,1119092736,0,4320,18888,19328,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:41.050182,1084227584,1017370378,30000,1,0,1,8358,1,5664,6048,3912,11520,1118437376,1119092736,0,4312,18920,19328,5824,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:41.550174,1084227584,1017370378,30000,1,0,1,8358,1,5672,6048,3912,11520,1118437376,1119092736,0,4312,18920,19344,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:42.051036,1084227584,1017370378,30000,1,0,1,8358,1,5664,6024,3912,11520,1118437376,1119092736,0,4344,18920,19344,5824,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:42.549691,1084227584,1017370378,30000,1,0,1,8358,1,5680,6024,3912,11520,1118437376,1119092736,0,4312,18936,19344,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:43.049681,1084227584,1017370378,30000,1,0,1,8358,1,5696,6048,3912,11520,1118437376,1119092736,0,4312,18936,19344,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:43.550053,1084227584,1017370378,30000,1,0,1,8358,1,5672,6048,3912,11520,1118437376,1119092736,0,4312,18936,19344,5824,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:44.056489,1084227584,1017370378,30000,1,0,1,8358,1,5648,6048,3912,11520,1118437376,1119092736,0,4344,18968,19344,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:44.553030,1084227584,1017370378,30000,1,0,1,8358,1,5672,6048,3912,11520,1118437376,1119092736,0,4320,18968,19344,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:45.051632,1084227584,1017370378,30000,1,0,1,8358,1,5648,6048,3912,11520,1118437376,1119092736,0,4312,18992,19344,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:45.549654,1084227584,1017370378,30000,1,0,1,8358,1,5648,6048,3912,11520,1118437376,1119092736,0,4312,18992,19344,5824,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:46.047701,1084227584,1017370378,30000,1,0,1,8358,1,5664,6048,3912,11520,1118437376,1119092736,0,4344,19024,19376,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:46.548358,1084227584,1017370378,30000,1,0,1,8358,1,5664,6048,3888,11520,1118437376,1119092736,0,4344,19024,19344,5824,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:47.050468,1084227584,1017370378,30000,1,0,1,8358,1,5696,6048,3896,11520,1118437376,1119092736,0,4344,19024,19344,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:47.551258,1084227584,1017370378,30000,1,0,1,8358,1,5664,6048,3912,11520,1118437376,1119092736,0,4344,19048,19344,5824,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:48.050160,1084227584,1017370378,30000,1,0,1,8358,1,5672,6048,3888,11520,1118437376,1119092736,0,4344,19048,19376,5824,8464,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:48.552901,1084227584,1017370378,30000,1,0,1,8358,1,5664,6048,3912,11520,1118437376,1119092736,0,4288,19080,19376,5824,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:49.053859,1084227584,1017370378,30000,1,0,1,8358,1,5672,6048,3912,11520,1118437376,1119092736,0,4344,19104,19376,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:49.550953,1084227584,1017370378,30000,1,0,1,8358,1,5696,6048,3912,11520,1118437376,1119092736,0,4312,19104,19376,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:50.051054,1084227584,1017370378,30000,1,0,1,8358,1,5696,6048,3912,11520,1118437376,1119092736,0,4312,19104,19376,5824,8464,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:50.555799,1084227584,1017370378,30000,1,0,1,8358,1,5672,6048,3888,11520,1118437376,1119092736,0,4312,19104,19376,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:51.062784,1084227584,1017370378,30000,1,0,1,8358,1,5664,6080,3912,11520,1118437376,1119092736,0,4312,19104,19376,5824,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:51.562790,1084227584,1017370378,30000,1,0,1,8358,1,5664,6080,3912,11520,1118437376,1119092736,0,4296,19104,19376,5824,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:52.061464,1084227584,1017370378,30000,1,0,1,8358,1,5672,6048,3912,11520,1118437376,1119092736,0,4312,19112,19376,5824,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:52.569463,1084227584,1017370378,30000,1,0,1,8358,1,5696,6048,3912,11520,1118437376,1119092736,0,4344,19104,19376,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:53.077644,1084227584,1017370378,30000,1,0,1,8358,1,5696,6048,3888,11520,1118437376,1119092736,0,4344,19136,19376,5824,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:53.589205,1084227584,1017370378,30000,1,0,1,8358,1,5696,6048,3888,11520,1118437376,1119092736,0,4344,19160,19376,5824,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:54.089653,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4344,19136,19376,5824,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:54.602448,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4336,19192,19400,5824,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:55.102545,1084227584,1017370378,30000,1,0,1,8358,1,5672,6080,3888,11520,1118437376,1119092736,0,4344,19192,19400,5824,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:55.600556,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4320,19192,19400,5824,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:56.098731,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4312,19224,19432,5824,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:56.598733,1084227584,1017370378,30000,1,0,1,8358,1,5672,6080,3912,11520,1118437376,1119092736,0,4344,19248,19432,5824,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:57.094729,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4344,19248,19432,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:57.593663,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4344,19248,19432,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:58.092425,1084227584,1017370378,30000,1,0,1,8358,1,5672,6080,3912,11520,1118437376,1119092736,0,4344,19248,19456,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:58.595144,1084227584,1017370378,30000,1,0,1,8358,1,5672,6080,3912,11520,1118437376,1119092736,0,4344,19280,19456,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:59.099238,1084227584,1017370378,30000,1,0,1,8358,1,5672,6080,3888,11520,1118437376,1119092736,0,4344,19304,19456,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:01:59.599252,1084227584,1017370378,30000,1,0,1,8358,1,5656,6080,3888,11520,1118437376,1119092736,0,4344,19280,19488,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:00.105510,1084227584,1017370378,30000,1,0,1,8358,1,5672,6080,3888,11520,1118437376,1119092736,0,4344,19336,19488,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:00.606532,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4344,19336,19488,5824,8424,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:01.106582,1084227584,1017370378,30000,1,0,1,8358,1,5664,6080,3888,11520,1118437376,1119092736,0,4312,19336,19456,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:01.611398,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4344,19360,19480,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:02.111603,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4344,19384,19488,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:02.612158,1084227584,1017370378,30000,1,0,1,8358,1,5672,6080,3912,11520,1118437376,1119092736,0,4344,19360,19512,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:03.117196,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4344,19384,19568,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:03.617179,1084227584,1017370378,30000,1,0,1,8358,1,5728,6080,3912,11520,1118437376,1119092736,0,4344,19408,19568,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:04.115926,1084227584,1017370378,30000,1,0,1,8358,1,5696,6080,3912,11520,1118437376,1119092736,0,4344,19408,19568,5824,8424,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:04.616512,1084227584,1017370378,30000,1,0,1,8358,1,5664,6080,3912,11520,1118437376,1119092736,0,4344,19408,19544,5824,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:05.114495,1084227584,1017370378,30000,1,0,1,8358,1,5728,6080,3912,11520,1118437376,1119092736,0,4344,19408,19568,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:05.610491,1084227584,1017370378,30000,1,0,1,8358,1,5664,6096,3912,11520,1118437376,1119092736,0,4344,19408,19568,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:06.108602,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4376,19408,19544,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:06.606709,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19408,19568,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:07.103533,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3888,11520,1118437376,1119092736,0,4344,19408,19568,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:07.602347,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19472,19568,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:08.111502,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3888,11520,1118437376,1119092736,0,4344,19496,19568,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:08.610294,1084227584,1017370378,30000,1,0,1,8358,1,5728,6104,3912,11520,1118437376,1119092736,0,4344,19496,19568,5824,8424,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:09.108292,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19520,19568,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:09.606519,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19520,19600,5824,8424,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:10.108749,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4320,19520,19600,5824,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:10.612757,1084227584,1017370378,30000,1,0,1,8358,1,5664,6104,3912,11520,1118437376,1119092736,0,4344,19552,19600,5824,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:11.108755,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19552,19624,5824,8440,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:11.604799,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19552,19624,5824,8440,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:12.102847,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19576,19656,5824,8440,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:12.602860,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4376,19608,19656,5824,8440,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:13.110350,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3888,11520,1118437376,1119092736,0,4312,19608,19624,5824,8440,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:13.610348,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19608,19624,5824,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:14.110502,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4344,19608,19624,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:14.608543,1084227584,1017370378,30000,1,0,1,8358,1,5728,6104,3912,11520,1118437376,1119092736,0,4344,19640,19656,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:15.108163,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4376,19640,19624,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:15.607975,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3888,11520,1118437376,1119092736,0,4344,19608,19624,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:16.110032,1084227584,1017370378,30000,1,0,1,8358,1,5728,6104,3912,11520,1118437376,1119092736,0,4376,19664,19624,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:16.611194,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3912,11520,1118437376,1119092736,0,4376,19664,19648,5824,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:17.110258,1084227584,1017370378,30000,1,0,1,8358,1,5696,6104,3888,11520,1118437376,1119092736,0,4344,19664,19656,5824,8464,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:02:17.606969,1084227584,1017370378,30000,1,0,1,8358,1,5728,6104,3912,11520,1118437376,1119092736,0,4344,19696,19656,5824,8456,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
