time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:08:37.945003,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8856,16560,6512,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:38.445727,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6000,8856,16592,6512,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:38.945790,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8848,16592,6544,8624,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:39.446033,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6000,8856,16592,6512,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:39.946378,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6000,8856,16592,6544,8608,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:40.447268,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6000,8856,16616,6512,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:40.946073,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8856,16616,6544,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:41.446602,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8856,16616,6512,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:41.944854,1084227584,1017370378,30000,1,0,1,8195,1,6600,6608,4552,11520,1118437376,1119092736,0,6000,8856,16616,6544,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:42.447694,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8856,16648,6512,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:42.946260,1084227584,1017370378,30000,1,0,1,8195,1,6600,6608,4528,11520,1118437376,1119092736,0,6000,8840,16648,6544,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:43.446409,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6000,8840,16648,6544,8640,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:43.945190,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6000,8840,16680,6512,8640,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:44.445473,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4520,11520,1118437376,1119092736,0,6000,8840,16680,6512,8616,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:44.946134,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6000,8840,16680,6544,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:45.444907,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6000,8840,16680,6544,8624,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:45.947330,1084227584,1017370378,30000,1,0,1,8195,1,6608,6608,4528,11520,1118437376,1119092736,0,6024,8840,16704,6544,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:46.446277,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8840,16704,6512,8632,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:46.946910,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4552,11520,1118437376,1119092736,0,6000,8840,16704,6536,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:47.445899,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8840,16704,6544,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:47.946787,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4528,11520,1118437376,1119092736,0,6000,8840,16704,6512,8624,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:48.447416,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8840,16704,6512,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:48.948255,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8840,16704,6544,8624,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:49.447207,1084227584,1017370378,30000,1,0,1,8195,1,6616,6576,4528,11520,1118437376,1119092736,0,6024,8840,16704,6544,8632,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:49.947832,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8840,16704,6512,8624,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:50.446391,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8840,16704,6512,8640,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:50.946953,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8840,16728,6512,8624,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:51.447620,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8840,16728,6512,8616,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:51.948275,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8840,16768,6512,8624,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:52.448260,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8840,16792,6544,8616,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:52.948243,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8840,16792,6512,8632,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:53.448654,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8840,16792,6512,8624,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:53.949529,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8840,16816,6512,8648,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:54.447669,1084227584,1017370378,30000,1,0,1,8195,1,6616,6632,4528,11520,1118437376,1119092736,0,6024,8840,16816,6544,8624,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:54.948211,1084227584,1017370378,30000,1,0,1,8195,1,6616,6632,4536,11520,1118437376,1119092736,0,6024,8840,16840,6512,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:55.448153,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6000,8840,16816,6512,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:55.946195,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8840,16840,6512,8640,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:56.448467,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8840,16840,6512,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:56.948615,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8840,16872,6512,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:57.450595,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6000,8840,16840,6512,8640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:57.949110,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8840,16840,6512,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:58.447613,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6000,8808,16872,6544,8640,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:58.947843,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8824,16872,6512,8616,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:59.446211,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4552,11520,1118437376,1119092736,0,6000,8808,16872,6544,8632,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:08:59.949148,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8840,16872,6512,8632,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:00.447476,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8808,16872,6512,8616,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:00.947705,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8808,16896,6512,8632,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:01.448030,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8808,16896,6512,8616,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:01.948481,1084227584,1017370378,30000,1,0,1,8195,1,6608,6608,4552,11520,1118437376,1119092736,0,6024,8808,16920,6512,8608,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:02.446557,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8808,16920,6544,8616,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:02.946689,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8808,16920,6512,8616,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:03.448982,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8808,16920,6544,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:03.947032,1084227584,1017370378,30000,1,0,1,8195,1,6600,6608,4520,11520,1118437376,1119092736,0,6024,8808,16944,6512,8608,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:04.447370,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8808,16944,6544,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:04.947667,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8808,16944,6512,8608,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:05.447799,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8808,16920,6512,8616,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:05.948179,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8808,16920,6512,8616,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:06.446354,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8808,16944,6512,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:06.946729,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8808,17000,6544,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:07.449266,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8808,17000,6512,8616,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:07.949603,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8808,17000,6520,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:08.447911,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4528,11520,1118437376,1119092736,0,6000,8808,17000,6544,8608,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:08.948327,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6000,8808,17032,6512,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:09.448899,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8808,17032,6512,8616,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:09.948980,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8808,17032,6512,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:10.447868,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8808,17040,6512,8616,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:10.948514,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8776,17056,6512,8616,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:11.449252,1084227584,1017370378,30000,1,0,1,8195,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8776,17056,6512,8616,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:11.947746,1084227584,1017370378,30000,1,0,1,8195,1,6616,6608,4552,11496,1118437376,1119092736,0,6024,8776,17088,6512,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:12.448347,1084227584,1017370378,30000,1,0,1,8198,1,6616,6608,4528,11296,1118437376,1119092736,0,6024,8776,17088,6544,8616,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:12.948947,1084227584,1017370378,30000,1,0,1,8203,1,6616,6608,4528,11360,1118437376,1119092736,0,6024,8776,17088,6544,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:13.449604,1084227584,1017370378,30000,1,0,1,8206,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8776,17088,6512,8616,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:13.948008,1084227584,1017370378,30000,1,0,1,8206,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8776,17120,6512,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:14.448712,1084227584,1017370378,30000,1,0,1,8206,1,6616,6608,4536,11520,1118437376,1119092736,0,6024,8776,17120,6512,8640,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:14.949650,1084227584,1017370378,30000,1,0,1,8206,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8776,17120,6544,8616,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:15.450177,1084227584,1017370378,30000,1,0,1,8206,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8776,17120,6544,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:15.948277,1084227584,1017370378,30000,1,0,1,8206,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8776,17144,6512,8624,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:16.447205,1084227584,1017370378,30000,1,0,1,8206,1,6584,6608,4544,11520,1118437376,1119092736,0,6024,8776,17144,6544,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:16.947983,1084227584,1017370378,30000,1,0,1,8206,1,6584,6608,4544,11520,1118437376,1119092736,0,6024,8776,17144,6544,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:17.448243,1084227584,1017370378,30000,1,0,1,8206,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8776,17144,6544,8616,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:17.947029,1084227584,1017370378,30000,1,0,1,8206,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8776,17144,6544,8632,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:18.449806,1084227584,1017370378,30000,1,0,1,8206,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8776,17144,6544,8616,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:18.950097,1084227584,1017370378,30000,1,0,1,8206,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8768,17176,6544,8640,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:19.450941,1084227584,1017370378,30000,1,0,1,8206,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8752,17176,6512,8624,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:19.949398,1084227584,1017370378,30000,1,0,1,8206,1,6584,6608,4552,11520,1118437376,1119092736,0,6024,8760,17176,6512,8640,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:20.447456,1084227584,1017370378,30000,1,0,1,8206,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8752,17176,6512,8624,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:20.948375,1084227584,1017370378,30000,1,0,1,8206,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8752,17176,6512,8632,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:21.448776,1084227584,1017370378,30000,1,0,1,8211,1,6584,6608,4520,11296,1118437376,1119092736,0,6024,8776,17176,6544,8632,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:21.949550,1084227584,1017370378,30000,1,0,1,8211,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8776,17176,6544,8624,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:22.450042,1084227584,1017370378,30000,1,0,1,8211,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8752,17176,6544,8640,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:22.950737,1084227584,1017370378,30000,1,0,1,8211,1,6600,6608,4520,11520,1118437376,1119092736,0,6024,8752,17176,6544,8632,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:23.451241,1084227584,1017370378,30000,1,0,1,8211,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8776,17176,6512,8640,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:09:23.949656,1084227584,1017370378,30000,1,0,1,8211,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8752,17176,6544,8616,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
