time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 16:48:20.039842,1084227584,1017370378,30000,1,0,1,9234,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13544,13928,8432,7976,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:20.540690,1084227584,1017370378,30000,1,0,1,9234,1,8800,8832,3080,11528,1118437376,1119092736,1,8056,13520,13928,8432,7968,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:21.037647,1084227584,1017370378,30000,1,0,1,9234,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13520,13896,8432,7992,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:21.538480,1084227584,1017370378,30000,1,0,1,9234,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13544,13896,8432,7976,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:22.037619,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13544,13896,8432,7992,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:22.535935,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3080,11528,1118437376,1119092736,1,8056,13520,13872,8432,7984,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:23.040363,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13520,13872,8432,7992,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:23.539271,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13520,13840,8432,8000,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:24.039976,1084227584,1017370378,30000,1,0,1,9232,1,8824,8856,3056,11528,1118437376,1119092736,1,8056,13488,13840,8432,7984,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:24.538078,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13488,13816,8432,8000,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:25.038779,1084227584,1017370378,30000,1,0,1,9232,1,8824,8856,3056,11528,1118437376,1119092736,1,8056,13488,13840,8432,7984,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:25.539335,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13488,13816,8432,7992,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:26.039379,1084227584,1017370378,30000,1,0,1,9232,1,8824,8856,3056,11528,1118437376,1119092736,1,8056,13464,13816,8432,7992,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:26.537634,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13464,13800,8432,7992,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:27.035969,1084227584,1017370378,30000,1,0,1,9232,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13464,13784,8432,7992,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:27.534093,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13464,13768,8432,7992,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:28.032989,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13464,13760,8432,7992,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:28.533966,1084227584,1017370378,30000,1,0,1,9232,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13464,13776,8432,7992,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:29.040866,1084227584,1017370378,30000,1,0,1,9232,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13464,13760,8432,7976,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:29.539433,1084227584,1017370378,30000,1,0,1,9232,1,8824,8800,3056,11528,1118437376,1119092736,1,8056,13464,13760,8432,7984,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:30.039448,1084227584,1017370378,30000,1,0,1,9232,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13464,13784,8432,7984,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:30.539447,1084227584,1017370378,30000,1,0,1,9229,1,8816,8832,3056,11528,1118437376,1119092736,1,8056,13408,13784,8432,8000,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:31.039465,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3056,11528,1118437376,1119092736,1,8072,13376,13784,8432,7984,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:31.538397,1084227584,1017370378,30000,1,0,1,9229,1,8816,8832,3080,11528,1118437376,1119092736,1,8056,13376,13704,8432,8000,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:32.039340,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13376,13672,8432,8000,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:32.539549,1084227584,1017370378,30000,1,0,1,9229,1,8824,8832,3072,11528,1118437376,1119092736,1,8056,13376,13648,8432,7984,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:33.039640,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3080,11528,1118437376,1119092736,1,8072,13376,13648,8432,7984,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:33.540222,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3080,11528,1118437376,1119092736,1,8056,13352,13648,8432,7992,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:34.040885,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13352,13616,8432,7984,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:34.539427,1084227584,1017370378,30000,1,0,1,9229,1,8824,8832,3080,11528,1118437376,1119092736,1,8056,13344,13616,8432,8000,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:35.040324,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3080,11528,1118437376,1119092736,1,8056,13344,13616,8432,7992,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:35.540323,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13320,13616,8432,8008,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:36.041238,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3080,11528,1118437376,1119092736,1,8056,13328,13592,8432,8000,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:36.539548,1084227584,1017370378,30000,1,0,1,9229,1,8824,8800,3080,11528,1118437376,1119092736,1,8056,13320,13560,8432,8008,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:37.040386,1084227584,1017370378,30000,1,0,1,9229,1,8800,8800,3080,11528,1118437376,1119092736,1,8056,13320,13560,8432,8000,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:37.539384,1084227584,1017370378,30000,1,0,1,9229,1,8824,8800,3056,11528,1118437376,1119092736,1,8056,13296,13560,8432,7992,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:38.041401,1084227584,1017370378,30000,1,0,1,9229,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13320,13536,8432,8016,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:38.539452,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3080,11528,1118437376,1119092736,1,8080,13320,13536,8432,8000,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:39.039483,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8080,13296,13536,8432,8016,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:39.540294,1084227584,1017370378,30000,1,0,1,9226,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13296,13536,8432,8016,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:40.038667,1084227584,1017370378,30000,1,0,1,9226,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13296,13536,8432,8016,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:40.536724,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13296,13512,8432,8016,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:41.033650,1084227584,1017370378,30000,1,0,1,9226,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13264,13512,8432,8000,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:41.535968,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13264,13512,8432,8000,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:42.038404,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13264,13488,8432,8000,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:42.536434,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13264,13488,8432,8000,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:43.038911,1084227584,1017370378,30000,1,0,1,9226,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13264,13488,8432,8000,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:43.534965,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13264,13456,8432,8000,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:44.036941,1084227584,1017370378,30000,1,0,1,9226,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13264,13456,8432,8000,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:44.534930,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13264,13456,8432,7984,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:45.039466,1084227584,1017370378,30000,1,0,1,9226,1,8800,8800,3080,11528,1118437376,1119092736,1,8056,13264,13456,8432,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:45.538421,1084227584,1017370378,30000,1,0,1,9226,1,8824,8800,3056,11528,1118437376,1119092736,1,8056,13240,13456,8432,7992,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:46.038922,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13240,13456,8432,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:46.535100,1084227584,1017370378,30000,1,0,1,9226,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13240,13456,8432,8000,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:47.037476,1084227584,1017370378,30000,1,0,1,9223,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13240,13432,8432,8016,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:47.538428,1084227584,1017370378,30000,1,0,1,9223,1,8800,8824,3056,11528,1118437376,1119092736,1,8056,13240,13416,8432,8000,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:48.039348,1084227584,1017370378,30000,1,0,1,9223,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13208,13400,8432,7992,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:48.540111,1084227584,1017370378,30000,1,0,1,9223,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13208,13400,8432,8000,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:49.040092,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13208,13376,8432,7992,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:49.540103,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13208,13376,8432,8008,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:50.042122,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13208,13376,8432,8000,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:50.542964,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13208,13376,8432,8008,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:51.039573,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13176,13344,8432,7992,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:51.541941,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13176,13344,8432,8000,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:52.040818,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13176,13344,8432,8000,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:52.541587,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13176,13320,8432,8000,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:53.039590,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13176,13320,8432,8016,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:53.537717,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13160,13320,8432,8016,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:54.035719,1084227584,1017370378,30000,1,0,1,9223,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13160,13320,8432,8024,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:54.533780,1084227584,1017370378,30000,1,0,1,9223,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13160,13288,8432,8008,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:55.035837,1084227584,1017370378,30000,1,0,1,9223,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13160,13288,8432,8024,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:55.535857,1084227584,1017370378,30000,1,0,1,9221,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13136,13256,8432,8016,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:56.040152,1084227584,1017370378,30000,1,0,1,9221,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13160,13256,8432,8032,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:56.540517,1084227584,1017370378,30000,1,0,1,9221,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13160,13256,8432,8032,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:48:57.041478,1084227584,1017370378,30000,1,0,1,9221,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13136,13256,8432,8032,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:57.541827,1084227584,1017370378,30000,1,0,1,9221,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13136,13256,8432,8032,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:58.042510,1084227584,1017370378,30000,1,0,1,9221,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13128,13232,8432,8032,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:58.542591,1084227584,1017370378,30000,1,0,1,9221,1,8824,8832,3056,11528,1118437376,1119092736,1,8056,13136,13232,8432,8032,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:59.041171,1084227584,1017370378,30000,1,0,1,9221,1,8800,8832,3080,11528,1118437376,1119092736,1,8056,13136,13232,8432,8032,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:48:59.541574,1084227584,1017370378,30000,1,0,1,9223,1,8800,8832,3056,11296,1118437376,1119092736,1,8056,13136,13232,8432,8032,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:49:00.041859,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13136,13232,8432,8088,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:49:00.541887,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13104,13232,8432,8080,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:49:01.040390,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3080,11528,1118437376,1119092736,1,8056,13104,13232,8432,8096,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:49:01.538493,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3080,11528,1118437376,1119092736,1,8056,13104,13232,8408,8080,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:49:02.036499,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13104,13232,8432,8096,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:49:02.538477,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13080,13208,8432,8080,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:49:03.041912,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13080,13208,8432,8088,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:49:03.542877,1084227584,1017370378,30000,1,0,1,9226,1,8800,8832,3056,11528,1118437376,1119092736,1,8056,13104,13176,8432,8088,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:49:04.041268,1084227584,1017370378,30000,1,0,1,9226,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13080,13176,8432,8096,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:49:04.538938,1084227584,1017370378,30000,1,0,1,9226,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13048,13176,8432,8088,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:49:05.042923,1084227584,1017370378,30000,1,0,1,9226,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13080,13176,8432,8080,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 16:49:05.541249,1084227584,1017370378,30000,1,0,1,9226,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13080,13176,8432,8088,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 16:49:06.042067,1084227584,1017370378,30000,1,0,1,9226,1,8800,8800,3056,11528,1118437376,1119092736,1,8056,13048,13152,8432,8088,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
