time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 18:37:20.348356,1084227584,1017370378,30000,1,0,1,8109,1,6112,6136,4104,11760,1118437376,1119092736,0,4888,6080,7440,5936,8568,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:20.848787,1084227584,1017370378,30000,1,0,1,8104,1,6112,6136,4104,11760,1118437376,1119092736,0,4880,6056,7440,5936,8568,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:21.349558,1084227584,1017370378,30000,1,0,1,8095,1,6112,6136,4104,11760,1118437376,1119092736,0,4872,6056,7440,5936,8568,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:21.847830,1084227584,1017370378,30000,1,0,1,8090,1,6112,6136,4104,11760,1118437376,1119092736,0,4872,6056,7440,5936,8592,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:22.347827,1084227584,1017370378,30000,1,0,1,8082,1,6112,6136,4104,11760,1118437376,1119092736,0,4840,6056,7440,5936,8584,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:22.848378,1084227584,1017370378,30000,1,0,1,8076,1,6112,6112,4104,11760,1118437376,1119092736,0,4872,6056,7440,5936,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:23.348436,1084227584,1017370378,30000,1,0,1,8068,1,6144,6112,4088,11760,1118437376,1119092736,0,4888,6056,7440,5936,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:23.848364,1084227584,1017370378,30000,1,0,1,8062,1,6112,6112,4088,11760,1118437376,1119092736,0,4872,6056,7440,5936,8592,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:24.349285,1084227584,1017370378,30000,1,0,1,8054,1,6112,6112,4088,11760,1118437376,1119092736,0,4888,6056,7440,5936,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:24.847614,1084227584,1017370378,30000,1,0,1,8048,1,6112,6112,4080,11760,1118437376,1119092736,0,4872,6080,7440,5936,8584,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:25.350320,1084227584,1017370378,30000,1,0,1,8040,1,6112,6112,4080,11760,1118437376,1119092736,0,4872,6080,7440,5936,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:25.851195,1084227584,1017370378,30000,1,0,1,8035,1,6112,6112,4104,11760,1118437376,1119092736,0,4888,6080,7440,5936,8584,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:26.349756,1084227584,1017370378,30000,1,0,1,8026,1,6112,6112,4088,11760,1118437376,1119092736,0,4888,6056,7472,5936,8600,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:26.848402,1084227584,1017370378,30000,1,0,1,8026,1,6112,6136,4104,11520,1118437376,1119092736,0,4872,6056,7464,5936,8592,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:27.349034,1084227584,1017370378,30000,1,0,1,8026,1,6112,6136,4080,11520,1118437376,1119092736,0,4888,6056,7472,5936,8600,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:27.849491,1084227584,1017370378,30000,1,0,1,8026,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8584,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:28.350386,1084227584,1017370378,30000,1,0,1,8026,1,6112,6112,4080,11520,1118437376,1119092736,0,4888,6056,7472,5912,8592,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:28.849254,1084227584,1017370378,30000,1,0,1,8026,1,6112,6136,4080,11520,1118437376,1119092736,0,4872,6080,7440,5936,8600,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:29.347903,1084227584,1017370378,30000,1,0,1,8026,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7472,5936,8592,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:29.844256,1084227584,1017370378,30000,1,0,1,8026,1,6112,6136,4080,11520,1118437376,1119092736,0,4888,6056,7472,5936,8600,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:30.348947,1084227584,1017370378,30000,1,0,1,8021,1,6112,6112,4088,11760,1118437376,1119092736,0,4872,6080,7472,5944,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:30.849342,1084227584,1017370378,30000,1,0,1,8015,1,6112,6136,4104,11760,1118437376,1119092736,0,4888,6056,7440,5936,8592,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:31.349843,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7464,5936,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:31.850070,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4080,11520,1118437376,1119092736,0,4888,6080,7440,5936,8592,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:32.350599,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:32.848726,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4080,11520,1118437376,1119092736,0,4888,6056,7440,5936,8592,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:33.349406,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:33.849802,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4872,6080,7440,5936,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:34.350038,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8576,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:34.848525,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4080,11520,1118437376,1119092736,0,4872,6056,7440,5944,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:35.348900,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4088,11520,1118437376,1119092736,0,4872,6056,7472,5936,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:35.849056,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4872,6056,7440,5936,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:36.349908,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:36.850081,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4080,11520,1118437376,1119092736,0,4872,6080,7440,5944,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:37.348668,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4088,11520,1118437376,1119092736,0,4888,6080,7440,5936,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:37.846992,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4080,11520,1118437376,1119092736,0,4888,6056,7440,5936,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:38.349344,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7472,5936,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:38.849650,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4088,11520,1118437376,1119092736,0,4888,6080,7440,5944,8568,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:39.348369,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4096,11520,1118437376,1119092736,0,4920,6056,7440,5936,8576,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:39.850470,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5944,8568,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:40.351097,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6080,7440,5936,8552,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:40.849594,1084227584,1017370378,30000,1,0,1,8012,1,6144,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:41.350269,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:41.848910,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6080,7440,5960,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:42.351385,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6056,7440,5936,8560,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:42.851754,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4080,11520,1118437376,1119092736,0,4888,6056,7440,5936,8544,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:43.350236,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4080,11520,1118437376,1119092736,0,4920,6056,7440,5936,8560,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:43.851169,1084227584,1017370378,30000,1,0,1,8012,1,6112,6128,4104,11520,1118437376,1119092736,0,4888,6056,7440,5944,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:44.350049,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4088,11520,1118437376,1119092736,0,4888,6056,7440,5936,8536,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:44.848640,1084227584,1017370378,30000,1,0,1,8012,1,6112,6120,4104,11520,1118437376,1119092736,0,4888,6080,7440,5936,8544,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:45.351280,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4088,11520,1118437376,1119092736,0,4888,6056,7440,5936,8536,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:45.849863,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5944,8552,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:46.349904,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6080,7440,5936,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:46.848091,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:47.350628,1084227584,1017370378,30000,1,0,1,8012,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:47.850636,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5960,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:48.349040,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5960,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:48.845513,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:49.350146,1084227584,1017370378,30000,1,0,1,8012,1,6144,6112,4104,11520,1118437376,1119092736,0,4920,6056,7440,5952,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:49.850789,1084227584,1017370378,30000,1,0,1,8012,1,6112,6136,4104,11760,1118437376,1119092736,0,4888,6056,7440,5960,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:50.351290,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4080,11520,1118437376,1119092736,0,4888,6056,7440,5936,8544,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:50.850146,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4080,11520,1118437376,1119092736,0,4888,6056,7440,5936,8544,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:51.350691,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4088,11520,1118437376,1119092736,0,4888,6056,7440,5944,8544,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:51.850989,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4080,11520,1118437376,1119092736,0,4888,6056,7440,5936,8544,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:52.351662,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4088,11520,1118437376,1119092736,0,4888,6080,7440,5936,8552,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:52.850029,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6056,7440,5936,8568,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:53.350731,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:53.851454,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4088,11520,1118437376,1119092736,0,4888,6056,7440,5936,8568,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:54.351792,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4088,11520,1118437376,1119092736,0,4920,6056,7440,5936,8552,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:54.850486,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6056,7440,5944,8560,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:55.351192,1084227584,1017370378,30000,1,0,1,8007,1,6144,6136,4096,11520,1118437376,1119092736,0,4920,6056,7416,5936,8552,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:55.851634,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5944,8544,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:56.350290,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6056,7416,5936,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:56.848916,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6080,7440,5960,8544,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:57.351858,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7416,5936,8560,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:57.850312,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:58.350408,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6056,7440,5936,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:58.851134,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5944,8552,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:59.351253,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4096,11520,1118437376,1119092736,0,4920,6056,7440,5936,8544,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:37:59.851419,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4104,11520,1118437376,1119092736,0,4920,6056,7440,5936,8552,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:00.349980,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:00.850882,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4080,11520,1118437376,1119092736,0,4904,6056,7440,5936,8568,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:01.351371,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:01.850220,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4088,11520,1118437376,1119092736,0,4888,6056,7440,5936,8568,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:02.350664,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6056,7440,5936,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:02.851095,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6056,7440,5936,8552,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:03.351577,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4920,6056,7440,5936,8560,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:03.851672,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:04.350176,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4104,11520,1118437376,1119092736,0,4920,6056,7440,5936,8552,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:04.848314,1084227584,1017370378,30000,1,0,1,8007,1,6112,6120,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:05.346588,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4104,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:05.852744,1084227584,1017370378,30000,1,0,1,8007,1,6112,6112,4080,11520,1118437376,1119092736,0,4888,6056,7440,5936,8552,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:06.351118,1084227584,1017370378,30000,1,0,1,8007,1,6112,6136,4088,11520,1118437376,1119092736,0,4888,6064,7440,5936,8552,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
