time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 12:59:16.518675,1084227584,1017370378,30000,1,0,1,8366,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19464,19296,7128,8560,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:17.019654,1084227584,1017370378,30000,1,0,1,8366,1,7584,7664,4184,11528,1118437376,1119092736,0,6840,19464,19296,7128,8560,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:17.519529,1084227584,1017370378,30000,1,0,1,8366,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19464,19296,7128,8568,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:18.019451,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4184,11528,1118437376,1119092736,0,6808,19464,19296,7128,8560,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:18.519464,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4184,11528,1118437376,1119092736,0,6808,19464,19296,7128,8576,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:19.019874,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4192,11528,1118437376,1119092736,0,6832,19440,19296,7128,8552,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:19.519900,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19296,7128,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:20.018100,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19296,7128,8560,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:20.518271,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19464,19296,7128,8576,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:21.014262,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4192,11528,1118437376,1119092736,0,6808,19440,19296,7128,8576,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:21.514262,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19464,19296,7128,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:22.013511,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6824,19464,19296,7128,8568,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:22.520496,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19464,19296,7128,8560,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:23.018654,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6832,19464,19272,7128,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:23.518875,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19464,19272,7128,8560,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:24.020961,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19456,19272,7128,8576,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:24.519326,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19272,7128,8568,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:25.020139,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19448,19272,7128,8576,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:25.518226,1084227584,1017370378,30000,1,0,1,8364,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19464,19272,7136,8576,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:26.020843,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19272,7128,8576,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:26.520914,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19272,7136,8568,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:27.018909,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19464,19272,7160,8576,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:27.519183,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19464,19272,7128,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:28.017816,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19272,7128,8592,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:28.518812,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19464,19272,7128,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:29.016794,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19464,19240,7128,8592,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:29.521423,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19440,19240,7152,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:30.021479,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19408,19240,7128,8592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:30.521223,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19440,19240,7128,8600,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:31.019261,1084227584,1017370378,30000,1,0,1,8361,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19440,19272,7128,8592,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:31.517049,1084227584,1017370378,30000,1,0,1,8361,1,7584,7632,4160,11528,1118437376,1119092736,0,6840,19440,19272,7128,8592,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:32.021570,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19440,19240,7160,8592,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:32.521620,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19272,7128,8592,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1722,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:33.021661,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19408,19272,7160,8592,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1769,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:33.519896,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19408,19272,7128,8600,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:34.019960,1084227584,1017370378,30000,1,0,1,8361,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19440,19272,7128,8600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1736,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:34.520580,1084227584,1017370378,30000,1,0,1,8358,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19272,7128,8608,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:35.020632,1084227584,1017370378,30000,1,0,1,8358,1,7584,7664,4192,11528,1118437376,1119092736,0,6808,19408,19272,7160,8584,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:35.521555,1084227584,1017370378,30000,1,0,1,8358,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19440,19272,7128,8600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:36.020546,1084227584,1017370378,30000,1,0,1,8358,1,7584,7632,4160,11528,1118437376,1119092736,0,6840,19440,19272,7128,8592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:36.520451,1084227584,1017370378,30000,1,0,1,8358,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19408,19272,7128,8600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:37.020455,1084227584,1017370378,30000,1,0,1,8358,1,7568,7664,4160,11528,1118437376,1119092736,0,6840,19408,19272,7152,8600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:37.518655,1084227584,1017370378,30000,1,0,1,8358,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19240,7128,8608,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:38.017455,1084227584,1017370378,30000,1,0,1,8358,1,7560,7664,4160,11528,1118437376,1119092736,0,6840,19440,19240,7128,8592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:38.520201,1084227584,1017370378,30000,1,0,1,8358,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19440,19272,7128,8584,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:39.020208,1084227584,1017370378,30000,1,0,1,8358,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19440,19240,7128,8592,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:39.520222,1084227584,1017370378,30000,1,0,1,8358,1,7584,7664,4160,11528,1118437376,1119092736,0,6832,19440,19240,7128,8584,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:40.020811,1084227584,1017370378,30000,1,0,1,8355,1,7584,7664,4160,11760,1118437376,1119092736,0,6808,19408,19240,7128,8584,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:40.521051,1084227584,1017370378,30000,1,0,1,8350,1,7584,7664,4160,11760,1118437376,1119092736,0,6824,19408,19240,7128,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:41.019762,1084227584,1017370378,30000,1,0,1,8344,1,7584,7664,4160,11528,1118437376,1119092736,0,6840,19408,19240,7128,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:41.520069,1084227584,1017370378,30000,1,0,1,8344,1,7560,7632,4160,11528,1118437376,1119092736,0,6808,19408,19240,7128,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1684,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:42.020924,1084227584,1017370378,30000,1,0,1,8344,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19216,7128,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1844,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:42.520900,1084227584,1017370378,30000,1,0,1,8344,1,7584,7664,4160,11528,1118437376,1119092736,0,6816,19408,19240,7128,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1927,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:43.020876,1084227584,1017370378,30000,1,0,1,8344,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19408,19240,7128,8592,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:43.521797,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19240,7128,8600,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1866,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:44.022225,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19240,7128,8600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1902,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:44.520873,1084227584,1017370378,30000,1,0,1,8341,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19408,19240,7136,8608,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2065,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:45.021591,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19240,7128,8592,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2228,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:45.520025,1084227584,1017370378,30000,1,0,1,8341,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19408,19240,7160,8600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2657,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:46.020516,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19240,7128,8592,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3285,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:46.519644,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19240,7144,8600,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3785,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:47.019828,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19240,7128,8592,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4178,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:47.520373,1084227584,1017370378,30000,1,0,1,8341,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19408,19240,7160,8600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4515,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:48.022640,1084227584,1017370378,30000,1,0,1,8341,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19408,19240,7160,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4739,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:48.521088,1084227584,1017370378,30000,1,0,1,8341,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19408,19240,7160,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4952,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:49.021293,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19240,7128,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5383,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:49.521246,1084227584,1017370378,30000,1,0,1,8341,1,7584,7664,4160,11520,1118437376,1119092736,0,6840,19408,19184,7160,8584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5961,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:50.020223,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6840,19408,19160,7128,8600,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6331,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:50.520482,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19160,7128,8592,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6495,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:51.018667,1084227584,1017370378,30000,1,0,1,8341,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19408,19160,7128,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6616,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:51.519134,1084227584,1017370378,30000,1,0,1,8341,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19384,19160,7128,8592,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6622,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:52.021918,1084227584,1017370378,30000,1,0,1,8339,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19408,19184,7160,8600,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6553,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:52.520447,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6840,19408,19184,7160,8584,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7860,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:53.021378,1084227584,1017370378,30000,1,0,1,8339,1,7584,7640,4160,11528,1118437376,1119092736,0,6808,19408,19184,7128,8608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14933,14904,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 12:59:53.520156,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19384,19184,7160,8600,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27435,15200,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 12:59:54.022697,1084227584,1017370378,30000,1,0,1,8339,1,7584,7640,4160,11528,1118437376,1119092736,0,6808,19408,19184,7160,8600,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15096,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 12:59:54.521021,1084227584,1017370378,30000,1,0,1,8339,1,7584,7664,4160,11528,1118437376,1119092736,0,6808,19384,19160,7160,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15200,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 12:59:55.021851,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19360,19128,7128,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15120,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 12:59:55.522177,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19360,19128,7128,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 12:59:56.022668,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19360,19104,7128,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 12:59:56.521248,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19304,19104,7128,8592,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-13 12:59:57.022151,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19304,19072,7160,8592,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:57.522304,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19304,19048,7128,8592,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:58.022037,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19280,19048,7128,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:58.520377,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19224,19016,7160,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:59.022587,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19224,18992,7128,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27325,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 12:59:59.521213,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6816,19192,18960,7160,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:00:00.021717,1084227584,1017370378,30000,1,0,1,8339,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19136,18960,7128,8576,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26600,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:00:00.521307,1084227584,1017370378,30000,1,0,1,8336,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19136,18936,7160,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26412,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:00:01.021334,1084227584,1017370378,30000,1,0,1,8336,1,7584,7608,4160,11528,1118437376,1119092736,0,6808,19112,18904,7128,8552,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26227,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:00:01.521517,1084227584,1017370378,30000,1,0,1,8336,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19080,18904,7128,8560,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26152,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:00:02.022154,1084227584,1017370378,30000,1,0,1,8336,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,19024,18880,7128,8552,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26517,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:00:02.522214,1084227584,1017370378,30000,1,0,1,8336,1,7584,7632,4160,11528,1118437376,1119092736,0,6808,18992,18904,7128,8568,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26805,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
